# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       365     40  0.4059285E+00  0.7071568E+00  0.5789225E+00
       365     41  0.2968589E+00  0.7071305E+00  0.6417486E+00
       365     42 -0.4858763E+00  0.4422936E+00  0.7538572E+00
       365     43  0.3062130E+00  0.7077924E+00  0.6366031E+00
       365     44  0.7132848E+00  0.5068332E-09 -0.7008743E+00
       365     45  0.3173054E+00  0.7082004E+00  0.6306898E+00
       365     46 -0.7577486E+00  0.1847213E-03  0.6525466E+00
       365     47  0.3288543E+00  0.7082378E+00  0.6247032E+00
       365     48  0.9440877E+00  0.1016398E+00 -0.3136363E+00
       365     49  0.3436539E+00  0.7071036E+00  0.6179859E+00
       365     50 -0.9006408E+00  0.1395959E-05  0.4345643E+00
       365     51  0.3618249E+00  0.7055962E+00  0.6092756E+00
       365     52 -0.3464070E+00  0.6143679E+00  0.7089106E+00
       365     53  0.3812996E+00  0.7070716E+00  0.5955337E+00
       365     54  0.9037179E+00  0.3499889E-03 -0.4281283E+00
       365     55  0.4012993E+00  0.7087024E+00  0.5802583E+00
       365     56  0.9203941E+00  0.1956239E-08 -0.3909919E+00
       365     57  0.4203632E+00  0.7075804E+00  0.5680007E+00
       365     58  0.2699119E+00  0.7070610E+00  0.6536148E+00
       365     59  0.4451062E+00  0.7053865E+00  0.5516433E+00
       365     60  0.2683517E+00  0.7070439E+00  0.6542754E+00
       365     61  0.4665144E+00  0.7095088E+00  0.5281681E+00

       366      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       366      1  0.2791573E+00  0.7071068E+00  0.6496701E+00
       366      2  0.3031040E+00  0.7069199E+00  0.6390558E+00
       366      3  0.4690912E+00  0.7079379E+00  0.5279938E+00
       366      4  0.2997143E+00  0.7069742E+00  0.6405925E+00
       366      5  0.4441870E+00  0.7052253E+00  0.5525895E+00
       366      6  0.9071290E+00  0.1429144E-08 -0.4208527E+00
       366      7  0.4206595E+00  0.7063208E+00  0.5693475E+00
       366      8 -0.9085906E+00  0.9173649E-04  0.4176879E+00
       366      9  0.4002904E+00  0.7085359E+00  0.5811579E+00
       366     10  0.9497761E+00  0.1131428E+00 -0.2917604E+00
       366     11  0.3789972E+00  0.7056347E+00  0.5986993E+00
       366     12  0.8292302E+00  0.3200282E-05 -0.5589073E+00
       366     13  0.3610966E+00  0.7054903E+00  0.6098301E+00
       366     14  0.8599490E+00  0.1292446E-03 -0.5103800E+00
       366     15  0.3435241E+00  0.7070633E+00  0.6181041E+00
       366     16  0.2742809E+00  0.7742703E-10 -0.9616496E+00
       366     17  0.3292777E+00  0.7079991E+00  0.6247508E+00
       366     18  0.9918514E+00  0.6172255E-05 -0.1273999E+00
       366     19  0.3166079E+00  0.7080224E+00  0.6312398E+00
       366     20  0.3045165E+00  0.7072528E+00  0.6380150E+00
       366     21  0.3060467E+00  0.7072091E+00  0.6373309E+00
       366     22  0.3850519E+00  0.7070929E+00  0.5930891E+00
       366     23  0.2972138E+00  0.7068833E+00  0.6418567E+00
       366     24  0.3281763E+00  0.7070803E+00  0.6263687E+00
       366     25  0.2898697E+00  0.7066891E+00  0.6454193E+00
       366     26  0.3056198E+00  0.7070965E+00  0.6376606E+00
       366     27  0.2845061E+00  0.7067041E+00  0.6477852E+00
       366     28  0.2858686E+00  0.7071053E+00  0.6467467E+00
       366     29  0.2810386E+00  0.7068503E+00  0.6491379E+00
       366     30  0.2795531E+00  0.7071068E+00  0.6494999E+00
       366     31  0.2793482E+00  0.7070204E+00  0.6496820E+00
       366     32  0.2805940E+00  0.7071068E+00  0.6490509E+00
       366     33  0.2793984E+00  0.7071931E+00  0.6494724E+00
       366     34  0.2895577E+00  0.7071051E+00  0.6451036E+00
       366     35  0.2811588E+00  0.7073630E+00  0.6485270E+00
       366     36  0.3032830E+00  0.7070953E+00  0.6387767E+00
       366     37  0.2846277E+00  0.7075082E+00  0.6468533E+00
       366     38  0.3385288E+00  0.7070748E+00  0.6208409E+00
       366     39  0.2899348E+00  0.7075205E+00  0.6444786E+00
       366     40  0.4136594E+00  0.7071538E+00  0.5734278E+00
       366     41  0.2970993E+00  0.7073204E+00  0.6414280E+00
       366     42 -0.4850400E+00  0.4422936E+00  0.7543955E+00
       366     43  0.3060509E+00  0.7069829E+00  0.6375798E+00
       366     44  0.7125072E+00  0.5068332E-09 -0.7016648E+00
       366     45  0.3175422E+00  0.7061486E+00  0.6328673E+00
       366     46 -0.7570246E+00  0.1847213E-03  0.6533864E+00
       366     47  0.3308757E+00  0.7061412E+00  0.6260079E+00
       366     48  0.9437394E+00  0.1016398E+00 -0.3146830E+00
       366     49  0.3466642E+00  0.7070317E+00  0.6163847E+00
       366     50 -0.9001584E+00  0.1395959E-05  0.4355627E+00
       366     51  0.3624626E+00  0.7085408E+00  0.6054674E+00
       366     52 -0.3456207E+00  0.6143679E+00  0.7092943E+00
       366     53  0.3786178E+00  0.7083247E+00  0.5957555E+00
       366     54  0.9032426E+00  0.3499889E-03 -0.4291301E+00
       366     55  0.4019222E+00  0.7053214E+00  0.5839352E+00
       366     56  0.9199600E+00  0.1956239E-08 -0.3920123E+00
       366     57  0.4236192E+00  0.7074168E+00  0.5657810E+00
       366     58  0.2706365E+00  0.7070610E+00  0.6533151E+00
       366     59  0.4452530E+00  0.7083587E+00  0.5477022E+00
       366     60  0.2690770E+00  0.7070439E+00  0.6539775E+00
       366     61  0.4689972E+00  0.7054876E+00  0.5313463E+00

       367      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       367      1  0.2798775E+00  0.7071068E+00  0.6493601E+00
       367      2  0.3038124E+00  0.7069199E+00  0.6387193E+00
       367      3  0.4687024E+00  0.7042485E+00  0.5332468E+00
       367      4  0.3004245E+00  0.7069742E+00  0.6402598E+00
       367      5  0.4431964E+00  0.7087990E+00  0.5487996E+00
       367      6  0.9066618E+00  0.1429144E-08 -0.4218583E+00
       367      7  0.4223833E+00  0.7052524E+00  0.5693957E+00
       367      8 -0.9081269E+00  0.9173649E-04  0.4186951E+00
       367      9  0.4006168E+00  0.7056670E+00  0.5844144E+00
       367     10  0.9494520E+00  0.1131428E+00 -0.2928134E+00
       367     11  0.3799879E+00  0.7077539E+00  0.5955616E+00
       367     12  0.8286099E+00  0.3200282E-05 -0.5598264E+00
       367     13  0.3634105E+00  0.7079633E+00  0.6055747E+00
       367     14  0.8593825E+00  0.1292446E-03 -0.5113333E+00
       367     15  0.3450242E+00  0.7063411E+00  0.6180943E+00
       367     16  0.2732144E+00  0.7742703E-10 -0.9619532E+00
       367     17  0.3303536E+00  0.7055652E+00  0.6269324E+00
       367     18  0.9917096E+00  0.6172255E-05 -0.1284997E+00
       367     19  0.3173099E+00  0.7063446E+00  0.6327651E+00
       367     20  0.3052238E+00  0.7072528E+00  0.6376769E+00
       367     21  0.3061218E+00  0.7069258E+00  0.6376091E+00
       367     22  0.3774931E+00  0.7070992E+00  0.5979211E+00
       367     23  0.2968776E+00  0.7075022E+00  0.6413301E+00
       367     24  0.3362067E+00  0.7070812E+00  0.6220942E+00
       367     25  0.2900571E+00  0.7076176E+00  0.6443169E+00
       367     26  0.3029892E+00  0.7070964E+00  0.6389149E+00
       367     27  0.2850918E+00  0.7075154E+00  0.6466410E+00
       367     28  0.2898918E+00  0.7071053E+00  0.6449534E+00
       367     29  0.2817237E+00  0.7073644E+00  0.6482803E+00
       367     30  0.2811454E+00  0.7071068E+00  0.6488122E+00
       367     31  0.2800552E+00  0.7071931E+00  0.6491895E+00
       367     32  0.2804315E+00  0.7071068E+00  0.6491211E+00
       367     33  0.2801417E+00  0.7070205E+00  0.6493402E+00
       367     34  0.2869363E+00  0.7071051E+00  0.6462739E+00
       367     35  0.2820105E+00  0.7068489E+00  0.6487177E+00
       367     36  0.3091375E+00  0.7070948E+00  0.6359646E+00
       367     37  0.2856717E+00  0.7066969E+00  0.6472798E+00
       367     38  0.3425357E+00  0.7070749E+00  0.6186391E+00
       367     39  0.2910780E+00  0.7065918E+00  0.6449819E+00
       367     40  0.4117232E+00  0.7071544E+00  0.5748188E+00
       367     41  0.2983159E+00  0.7067008E+00  0.6415463E+00
       367     42 -0.4842032E+00  0.4422936E+00  0.7549329E+00
       367     43  0.3079353E+00  0.7072646E+00  0.6363589E+00
       367     44  0.7117287E+00  0.5068332E-09 -0.7024545E+00
       367     45  0.3191262E+00  0.7078241E+00  0.6301932E+00
       367     46 -0.7562996E+00  0.1847213E-03  0.6542254E+00
       367     47  0.3308272E+00  0.7085716E+00  0.6232814E+00
       367     48  0.9433899E+00  0.1016398E+00 -0.3157292E+00
       367     49  0.3451209E+00  0.7077568E+00  0.6164186E+00
       367     50 -0.8996749E+00  0.1395959E-05  0.4365606E+00
       367     51  0.3637674E+00  0.7060737E+00  0.6075634E+00
       367     52 -0.3448340E+00  0.6143679E+00  0.7096771E+00
       367     53  0.3829502E+00  0.7062027E+00  0.5955056E+00
       367     54  0.9027662E+00  0.3499889E-03 -0.4301314E+00
       367     55  0.4030053E+00  0.7081837E+00  0.5797091E+00
       367     56  0.9195247E+00  0.1956239E-08 -0.3930321E+00
       367     57  0.4207855E+00  0.7084870E+00  0.5665561E+00
       367     58  0.2713607E+00  0.7070610E+00  0.6530146E+00
       367     59  0.4466979E+00  0.7047860E+00  0.5511239E+00
       367     60  0.2698020E+00  0.7070439E+00  0.6536787E+00
       367     61  0.4688547E+00  0.7091645E+00  0.5265557E+00

       368      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       368      1  0.2805974E+00  0.7071068E+00  0.6490494E+00
       368      2  0.3045204E+00  0.7069199E+00  0.6383820E+00
       368      3  0.4720103E+00  0.7069929E+00  0.5266568E+00
       368      4  0.3011342E+00  0.7069742E+00  0.6399262E+00
       368      5  0.4470410E+00  0.7048272E+00  0.5507931E+00
       368      6  0.9061934E+00  0.1429144E-08 -0.4228634E+00
       368      7  0.4228252E+00  0.7071621E+00  0.5666927E+00
       368      8 -0.9076620E+00  0.9173649E-04  0.4197018E+00
       368      9  0.4034713E+00  0.7077016E+00  0.5799736E+00
       368     10  0.9491267E+00  0.1131428E+00 -0.2938660E+00
       368     11  0.3810413E+00  0.7051384E+00  0.5979860E+00
       368     12  0.8279886E+00  0.3200282E-05 -0.5607449E+00
       368     13  0.3621997E+00  0.7061405E+00  0.6084218E+00
       368     14  0.8588150E+00  0.1292446E-03 -0.5122859E+00
       368     15  0.3448868E+00  0.7078449E+00  0.6164485E+00
       368     16  0.2721476E+00  0.7742703E-10 -0.9622555E+00
       368     17  0.3317855E+00  0.7080641E+00  0.6233487E+00
       368     18  0.9915665E+00  0.6172255E-05 -0.1295993E+00
       368     19  0.3186567E+00  0.7075310E+00  0.6307597E+00
       368     20  0.3059307E+00  0.7072528E+00  0.6373381E+00
       368     21  0.3073710E+00  0.7066594E+00  0.6373033E+00
       368     22  0.3873154E+00  0.7071011E+00  0.5916036E+00
       368     23  0.2985591E+00  0.7064791E+00  0.6416773E+00
       368     24  0.3295347E+00  0.7070806E+00  0.6256548E+00
       368     25  0.2913267E+00  0.7065022E+00  0.6449677E+00
       368     26  0.3052584E+00  0.7070964E+00  0.6378338E+00
       368     27  0.2859188E+00  0.7066558E+00  0.6472156E+00
       368     28  0.2873749E+00  0.7071053E+00  0.6460788E+00
       368     29  0.2824222E+00  0.7068574E+00  0.6485293E+00
       368     30  0.2813490E+00  0.7071068E+00  0.6487240E+00
       368     31  0.2807628E+00  0.7070289E+00  0.6490627E+00
       368     32  0.2816921E+00  0.7071068E+00  0.6485751E+00
       368     33  0.2808675E+00  0.7071846E+00  0.6488477E+00
       368     34  0.2910501E+00  0.7071051E+00  0.6444317E+00
       368     35  0.2827039E+00  0.7073558E+00  0.6478628E+00
       368     36  0.3062709E+00  0.7070946E+00  0.6373503E+00
       368     37  0.2862935E+00  0.7075563E+00  0.6460651E+00
       368     38  0.3438295E+00  0.7070747E+00  0.6179212E+00
       368     39  0.2916767E+00  0.7077069E+00  0.6434872E+00
       368     40  0.4111951E+00  0.7071539E+00  0.5751973E+00
       368     41  0.2986225E+00  0.7077238E+00  0.6402746E+00
       368     42 -0.4833658E+00  0.4422936E+00  0.7554693E+00
       368     43  0.3072432E+00  0.7075323E+00  0.6363958E+00
       368     44  0.7109493E+00  0.5068332E-09 -0.7032432E+00
       368     45  0.3189423E+00  0.7066410E+00  0.6316125E+00
       368     46 -0.7555737E+00  0.1847213E-03  0.6550636E+00
       368     47  0.3326629E+00  0.7060761E+00  0.6251335E+00
       368     48  0.9430392E+00  0.1016398E+00 -0.3167751E+00
       368     49  0.3478481E+00  0.7062500E+00  0.6166139E+00
       368     50 -0.8991902E+00  0.1395959E-05  0.4375579E+00
       368     51  0.3642909E+00  0.7078926E+00  0.6051282E+00
       368     52 -0.3440469E+00  0.6143679E+00  0.7100590E+00
       368     53  0.3815555E+00  0.7088122E+00  0.5932964E+00
       368     54  0.9022887E+00  0.3499889E-03 -0.4311322E+00
       368     55  0.4037107E+00  0.7061579E+00  0.5816861E+00
       368     56  0.9190884E+00  0.1956239E-08 -0.3940515E+00
       368     57  0.4256003E+00  0.7065733E+00  0.5653482E+00
       368     58  0.2720847E+00  0.7070610E+00  0.6527133E+00
       368     59  0.4490599E+00  0.7087454E+00  0.5440820E+00
       368     60  0.2705266E+00  0.7070439E+00  0.6533791E+00
       368     61  0.4706346E+00  0.7064346E+00  0.5286334E+00

       369      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       369      1  0.2813169E+00  0.7071068E+00  0.6487378E+00
       369      2  0.3052281E+00  0.7069199E+00  0.6380439E+00
       369      3  0.4701185E+00  0.7052871E+00  0.5306211E+00
       369      4  0.3018436E+00  0.7069742E+00  0.6395919E+00
       369      5  0.4468917E+00  0.7087335E+00  0.5458797E+00
       369      6  0.9057240E+00  0.1429144E-08 -0.4238680E+00
       369      7  0.4238224E+00  0.7046842E+00  0.5690296E+00
       369      8 -0.9071961E+00  0.9173649E-04  0.4207080E+00
       369      9  0.4012654E+00  0.7065873E+00  0.5828554E+00
       369     10  0.9488003E+00  0.1131428E+00 -0.2949182E+00
       369     11  0.3821431E+00  0.7082847E+00  0.5935481E+00
       369     12  0.8273664E+00  0.3200282E-05 -0.5616626E+00
       369     13  0.3652774E+00  0.7070730E+00  0.6054916E+00
       369     14  0.8582464E+00  0.1292446E-03 -0.5132378E+00
       369     15  0.3469784E+00  0.7057985E+00  0.6176200E+00
       369     16  0.2710804E+00  0.7742703E-10 -0.9625567E+00
       369     17  0.3318858E+00  0.7057360E+00  0.6259301E+00
       369     18  0.9914221E+00  0.6172255E-05 -0.1306987E+00
       369     19  0.3182505E+00  0.7069756E+00  0.6315870E+00
       369     20  0.3066372E+00  0.7072528E+00  0.6369985E+00
       369     21  0.3076561E+00  0.7074601E+00  0.6362766E+00
       369     22  0.3789976E+00  0.7070989E+00  0.5969690E+00
       369     23  0.2987415E+00  0.7077910E+00  0.6401449E+00
       369     24  0.3371113E+00  0.7070787E+00  0.6216073E+00
       369     25  0.2917586E+00  0.7077013E+00  0.6434562E+00
       369     26  0.3069037E+00  0.7070964E+00  0.6370438E+00
       369     27  0.2866778E+00  0.7074808E+00  0.6459774E+00
       369     28  0.2908093E+00  0.7071052E+00  0.6445403E+00
       369     29  0.2832510E+00  0.7073074E+00  0.6476767E+00
       369     30  0.2821612E+00  0.7071068E+00  0.6483711E+00
       369     31  0.2815223E+00  0.7071686E+00  0.6485813E+00
       369     32  0.2823136E+00  0.7071068E+00  0.6483048E+00
       369     33  0.2815558E+00  0.7070449E+00  0.6487016E+00
       369     34  0.2888604E+00  0.7071050E+00  0.6454163E+00
       369     35  0.2833761E+00  0.7069059E+00  0.6480602E+00
       369     36  0.3087250E+00  0.7070946E+00  0.6361651E+00
       369     37  0.2869920E+00  0.7067316E+00  0.6466576E+00
       369     38  0.3410419E+00  0.7070747E+00  0.6194641E+00
       369     39  0.2924380E+00  0.7065081E+00  0.6444582E+00
       369     40  0.4176836E+00  0.7071537E+00  0.5705033E+00
       369     41  0.2998528E+00  0.7064118E+00  0.6411479E+00
       369     42 -0.4825278E+00  0.4422936E+00  0.7560048E+00
       369     43  0.3094276E+00  0.7067307E+00  0.6362282E+00
       369     44  0.7101691E+00  0.5068332E-09 -0.7040311E+00
       369     45  0.3204943E+00  0.7071942E+00  0.6302061E+00
       369     46 -0.7548469E+00  0.1847213E-03  0.6559010E+00
       369     47  0.3330815E+00  0.7084003E+00  0.6222746E+00
       369     48  0.9426873E+00  0.1016398E+00 -0.3178206E+00
       369     49  0.3476354E+00  0.7082949E+00  0.6143842E+00
       369     50 -0.8987045E+00  0.1395959E-05  0.4385547E+00
       369     51  0.3647496E+00  0.7069655E+00  0.6059352E+00
       369     52 -0.3432593E+00  0.6143679E+00  0.7104401E+00
       369     53  0.3844746E+00  0.7056700E+00  0.5951547E+00
       369     54  0.9018101E+00  0.3499889E-03 -0.4321324E+00
       369     55  0.4043189E+00  0.7072674E+00  0.5799129E+00
       369     56  0.9186509E+00  0.1956239E-08 -0.3950704E+00
       369     57  0.4230226E+00  0.7090427E+00  0.5641899E+00
       369     58  0.2728082E+00  0.7070610E+00  0.6524112E+00
       369     59  0.4492883E+00  0.7048511E+00  0.5489308E+00
       369     60  0.2712510E+00  0.7070439E+00  0.6530788E+00
       369     61  0.4715515E+00  0.7081326E+00  0.5255353E+00

       370      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
