# number of spin vectors:      31
# iteration   EID vector   S_X            S_Y            S_Z
         1   265     23  0.1680886E+00  0.1061602E-03  0.9857719E+00
         1   265     24  0.1681040E+00  0.0000000E+00  0.9857693E+00
         1   265     25  0.1681068E+00  0.0000000E+00  0.9857688E+00
         1   265     26  0.1680886E+00  0.1486244E-03  0.9857719E+00
         1   265     27  0.1681102E+00  0.0000000E+00  0.9857682E+00
         1   265     28  0.1681120E+00  0.0000000E+00  0.9857679E+00
         1   265     29  0.1680886E+00  0.1910888E-03  0.9857719E+00
         1   265     30  0.1681163E+00  0.0000000E+00  0.9857672E+00

         1   266      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   266      1  0.1680650E+00  0.0000000E+00  0.9857759E+00
         1   266      2  0.1680886E+00 -0.1910888E-03  0.9857719E+00
         1   266      3  0.1680608E+00  0.0000000E+00  0.9857766E+00
         1   266      4  0.1680703E+00  0.0000000E+00  0.9857750E+00
         1   266      5  0.1680886E+00 -0.1486244E-03  0.9857719E+00
         1   266      6  0.1680669E+00  0.0000000E+00  0.9857756E+00
         1   266      7  0.1680755E+00  0.0000000E+00  0.9857741E+00
         1   266      8  0.1680886E+00 -0.1061602E-03  0.9857719E+00
         1   266      9  0.1680731E+00  0.0000000E+00  0.9857745E+00
         1   266     10  0.1680807E+00  0.0000000E+00  0.9857732E+00
         1   266     11  0.1680886E+00 -0.6369605E-04  0.9857719E+00
         1   266     12  0.1680793E+00  0.0000000E+00  0.9857735E+00
         1   266     13  0.1680860E+00  0.0000000E+00  0.9857723E+00
         1   266     14  0.1680886E+00 -0.2123201E-04  0.9857719E+00
         1   266     15  0.1680855E+00  0.0000000E+00  0.9857724E+00
         1   266     16  0.1680912E+00  0.0000000E+00  0.9857715E+00
         1   266     17  0.1680886E+00  0.2123201E-04  0.9857719E+00
         1   266     18  0.1680916E+00  0.0000000E+00  0.9857714E+00
         1   266     19  0.1680964E+00  0.0000000E+00  0.9857706E+00
         1   266     20  0.1680886E+00  0.6369605E-04  0.9857719E+00
         1   266     21  0.1680978E+00  0.0000000E+00  0.9857703E+00
         1   266     22  0.1681016E+00  0.0000000E+00  0.9857697E+00
         1   266     23  0.1680886E+00  0.1061602E-03  0.9857719E+00
         1   266     24  0.1681040E+00  0.0000000E+00  0.9857693E+00
         1   266     25  0.1681068E+00  0.0000000E+00  0.9857688E+00
         1   266     26  0.1680886E+00  0.1486244E-03  0.9857719E+00
         1   266     27  0.1681102E+00  0.0000000E+00  0.9857682E+00
         1   266     28  0.1681120E+00  0.0000000E+00  0.9857679E+00
         1   266     29  0.1680886E+00  0.1910888E-03  0.9857719E+00
         1   266     30  0.1681163E+00  0.0000000E+00  0.9857672E+00

         1   267      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   267      1  0.8431914E-01  0.0000000E+00  0.9964388E+00
         1   267      2  0.8434481E-01 -0.1907953E-03  0.9964366E+00
         1   267      3  0.8431184E-01  0.0000000E+00  0.9964394E+00
         1   267      4  0.8432486E-01  0.0000000E+00  0.9964383E+00
         1   267      5  0.8434482E-01 -0.1483961E-03  0.9964366E+00
         1   267      6  0.8431917E-01  0.0000000E+00  0.9964388E+00
         1   267      7  0.8433057E-01  0.0000000E+00  0.9964378E+00
         1   267      8  0.8434482E-01 -0.1059971E-03  0.9964366E+00
         1   267      9  0.8432650E-01  0.0000000E+00  0.9964382E+00
         1   267     10  0.8433628E-01  0.0000000E+00  0.9964373E+00
         1   267     11  0.8434482E-01 -0.6359822E-04  0.9964366E+00
         1   267     12  0.8433383E-01  0.0000000E+00  0.9964376E+00
         1   267     13  0.8434198E-01  0.0000000E+00  0.9964369E+00
         1   267     14  0.8434482E-01 -0.2119940E-04  0.9964366E+00
         1   267     15  0.8434116E-01  0.0000000E+00  0.9964369E+00
         1   267     16  0.8434767E-01  0.0000000E+00  0.9964364E+00
         1   267     17  0.8434482E-01  0.2119940E-04  0.9964366E+00
         1   267     18  0.8434849E-01  0.0000000E+00  0.9964363E+00
         1   267     19  0.8435335E-01  0.0000000E+00  0.9964359E+00
         1   267     20  0.8434482E-01  0.6359822E-04  0.9964366E+00
         1   267     21  0.8435581E-01  0.0000000E+00  0.9964357E+00
         1   267     22  0.8435903E-01  0.0000000E+00  0.9964354E+00
         1   267     23  0.8434482E-01  0.1059971E-03  0.9964366E+00
         1   267     24  0.8436314E-01  0.0000000E+00  0.9964351E+00
         1   267     25  0.8436470E-01  0.0000000E+00  0.9964349E+00
         1   267     26  0.8434482E-01  0.1483961E-03  0.9964366E+00
         1   267     27  0.8437046E-01  0.0000000E+00  0.9964345E+00
         1   267     28  0.8437036E-01  0.0000000E+00  0.9964345E+00
         1   267     29  0.8434481E-01  0.1907953E-03  0.9964366E+00
         1   267     30  0.8437779E-01  0.0000000E+00  0.9964338E+00

         1   268      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   268      1  0.8431914E-01  0.0000000E+00  0.9964388E+00
         1   268      2  0.8434481E-01 -0.1907953E-03  0.9964366E+00
         1   268      3  0.8431184E-01  0.0000000E+00  0.9964394E+00
         1   268      4  0.8432486E-01  0.0000000E+00  0.9964383E+00
         1   268      5  0.8434482E-01 -0.1483961E-03  0.9964366E+00
         1   268      6  0.8431917E-01  0.0000000E+00  0.9964388E+00
         1   268      7  0.8433057E-01  0.0000000E+00  0.9964378E+00
         1   268      8  0.8434482E-01 -0.1059971E-03  0.9964366E+00
         1   268      9  0.8432650E-01  0.0000000E+00  0.9964382E+00
         1   268     10  0.8433628E-01  0.0000000E+00  0.9964373E+00
         1   268     11  0.8434482E-01 -0.6359822E-04  0.9964366E+00
         1   268     12  0.8433383E-01  0.0000000E+00  0.9964376E+00
         1   268     13  0.8434198E-01  0.0000000E+00  0.9964369E+00
         1   268     14  0.8434482E-01 -0.2119940E-04  0.9964366E+00
         1   268     15  0.8434116E-01  0.0000000E+00  0.9964369E+00
         1   268     16  0.8434767E-01  0.0000000E+00  0.9964364E+00
         1   268     17  0.8434482E-01  0.2119940E-04  0.9964366E+00
         1   268     18  0.8434849E-01  0.0000000E+00  0.9964363E+00
         1   268     19  0.8435335E-01  0.0000000E+00  0.9964359E+00
         1   268     20  0.8434482E-01  0.6359822E-04  0.9964366E+00
         1   268     21  0.8435581E-01  0.0000000E+00  0.9964357E+00
         1   268     22  0.8435903E-01  0.0000000E+00  0.9964354E+00
         1   268     23  0.8434482E-01  0.1059971E-03  0.9964366E+00
         1   268     24  0.8436314E-01  0.0000000E+00  0.9964351E+00
         1   268     25  0.8436470E-01  0.0000000E+00  0.9964349E+00
         1   268     26  0.8434482E-01  0.1483961E-03  0.9964366E+00
         1   268     27  0.8437046E-01  0.0000000E+00  0.9964345E+00
         1   268     28  0.8437036E-01  0.0000000E+00  0.9964345E+00
         1   268     29  0.8434481E-01  0.1907953E-03  0.9964366E+00
         1   268     30  0.8437779E-01  0.0000000E+00  0.9964338E+00

         1   269      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   269      1  0.8441891E-01  0.0000000E+00  0.9964304E+00
         1   269      2  0.8434480E-01 -0.8755512E-04  0.9964366E+00
         1   269      3  0.8430142E-01  0.0000000E+00  0.9964403E+00
         1   269      4  0.8440246E-01  0.0000000E+00  0.9964317E+00
         1   269      5  0.8434481E-01 -0.6809818E-04  0.9964366E+00
         1   269      6  0.8431106E-01  0.0000000E+00  0.9964395E+00
         1   269      7  0.8438600E-01  0.0000000E+00  0.9964331E+00
         1   269      8  0.8434482E-01 -0.4864142E-04  0.9964366E+00
         1   269      9  0.8432071E-01  0.0000000E+00  0.9964387E+00
         1   269     10  0.8436953E-01  0.0000000E+00  0.9964345E+00
         1   269     11  0.8434482E-01 -0.2918480E-04  0.9964366E+00
         1   269     12  0.8433036E-01  0.0000000E+00  0.9964379E+00
         1   269     13  0.8435306E-01  0.0000000E+00  0.9964359E+00
         1   269     14  0.8434482E-01 -0.9728258E-05  0.9964366E+00
         1   269     15  0.8434000E-01  0.0000000E+00  0.9964370E+00
         1   269     16  0.8433658E-01  0.0000000E+00  0.9964373E+00
         1   269     17  0.8434482E-01  0.9728258E-05  0.9964366E+00
         1   269     18  0.8434965E-01  0.0000000E+00  0.9964362E+00
         1   269     19  0.8432010E-01  0.0000000E+00  0.9964387E+00
         1   269     20  0.8434482E-01  0.2918480E-04  0.9964366E+00
         1   269     21  0.8435929E-01  0.0000000E+00  0.9964354E+00
         1   269     22  0.8430361E-01  0.0000000E+00  0.9964401E+00
         1   269     23  0.8434482E-01  0.4864142E-04  0.9964366E+00
         1   269     24  0.8436893E-01  0.0000000E+00  0.9964346E+00
         1   269     25  0.8428711E-01  0.0000000E+00  0.9964415E+00
         1   269     26  0.8434481E-01  0.6809818E-04  0.9964366E+00
         1   269     27  0.8437858E-01  0.0000000E+00  0.9964338E+00
         1   269     28  0.8427060E-01  0.0000000E+00  0.9964429E+00
         1   269     29  0.8434480E-01  0.8755512E-04  0.9964366E+00
         1   269     30  0.8438822E-01  0.0000000E+00  0.9964330E+00

         1   270      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   270      1  0.8451638E-01  0.0000000E+00  0.9964221E+00
         1   270      2  0.8434479E-01  0.1345560E-04  0.9964366E+00
         1   270      3  0.8429108E-01  0.0000000E+00  0.9964412E+00
         1   270      4  0.8447827E-01  0.0000000E+00  0.9964253E+00
         1   270      5  0.8434481E-01  0.1046574E-04  0.9964366E+00
         1   270      6  0.8430302E-01  0.0000000E+00  0.9964402E+00
         1   270      7  0.8444015E-01  0.0000000E+00  0.9964286E+00
         1   270      8  0.8434481E-01  0.7475678E-05  0.9964366E+00
         1   270      9  0.8431497E-01  0.0000000E+00  0.9964392E+00
         1   270     10  0.8440202E-01  0.0000000E+00  0.9964318E+00
         1   270     11  0.8434482E-01  0.4485466E-05  0.9964366E+00
         1   270     12  0.8432691E-01  0.0000000E+00  0.9964381E+00
         1   270     13  0.8436389E-01  0.0000000E+00  0.9964350E+00
         1   270     14  0.8434482E-01  0.1495165E-05  0.9964366E+00
         1   270     15  0.8433885E-01  0.0000000E+00  0.9964371E+00
         1   270     16  0.8432575E-01  0.0000000E+00  0.9964382E+00
         1   270     17  0.8434482E-01 -0.1495165E-05  0.9964366E+00
         1   270     18  0.8435079E-01  0.0000000E+00  0.9964361E+00
         1   270     19  0.8428761E-01  0.0000000E+00  0.9964415E+00
         1   270     20  0.8434482E-01 -0.4485466E-05  0.9964366E+00
         1   270     21  0.8436274E-01  0.0000000E+00  0.9964351E+00
         1   270     22  0.8424946E-01  0.0000000E+00  0.9964447E+00
         1   270     23  0.8434481E-01 -0.7475678E-05  0.9964366E+00
         1   270     24  0.8437468E-01  0.0000000E+00  0.9964341E+00
         1   270     25  0.8421130E-01  0.0000000E+00  0.9964479E+00
         1   270     26  0.8434481E-01 -0.1046574E-04  0.9964366E+00
         1   270     27  0.8438662E-01  0.0000000E+00  0.9964331E+00
         1   270     28  0.8417314E-01  0.0000000E+00  0.9964511E+00
         1   270     29  0.8434479E-01 -0.1345560E-04  0.9964366E+00
         1   270     30  0.8439856E-01  0.0000000E+00  0.9964321E+00

         1   271      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   271      1  0.8451638E-01  0.0000000E+00  0.9964221E+00
         1   271      2  0.8434479E-01  0.1345560E-04  0.9964366E+00
         1   271      3  0.8429108E-01  0.0000000E+00  0.9964412E+00
         1   271      4  0.8447827E-01  0.0000000E+00  0.9964253E+00
         1   271      5  0.8434481E-01  0.1046574E-04  0.9964366E+00
         1   271      6  0.8430302E-01  0.0000000E+00  0.9964402E+00
         1   271      7  0.8444015E-01  0.0000000E+00  0.9964286E+00
         1   271      8  0.8434481E-01  0.7475678E-05  0.9964366E+00
         1   271      9  0.8431497E-01  0.0000000E+00  0.9964392E+00
         1   271     10  0.8440202E-01  0.0000000E+00  0.9964318E+00
         1   271     11  0.8434482E-01  0.4485466E-05  0.9964366E+00
         1   271     12  0.8432691E-01  0.0000000E+00  0.9964381E+00
         1   271     13  0.8436389E-01  0.0000000E+00  0.9964350E+00
         1   271     14  0.8434482E-01  0.1495165E-05  0.9964366E+00
         1   271     15  0.8433885E-01  0.0000000E+00  0.9964371E+00
         1   271     16  0.8432575E-01  0.0000000E+00  0.9964382E+00
         1   271     17  0.8434482E-01 -0.1495165E-05  0.9964366E+00
         1   271     18  0.8435079E-01  0.0000000E+00  0.9964361E+00
         1   271     19  0.8428761E-01  0.0000000E+00  0.9964415E+00
         1   271     20  0.8434482E-01 -0.4485466E-05  0.9964366E+00
         1   271     21  0.8436274E-01  0.0000000E+00  0.9964351E+00
         1   271     22  0.8424946E-01  0.0000000E+00  0.9964447E+00
         1   271     23  0.8434481E-01 -0.7475678E-05  0.9964366E+00
         1   271     24  0.8437468E-01  0.0000000E+00  0.9964341E+00
         1   271     25  0.8421130E-01  0.0000000E+00  0.9964479E+00
         1   271     26  0.8434481E-01 -0.1046574E-04  0.9964366E+00
         1   271     27  0.8438662E-01  0.0000000E+00  0.9964331E+00
         1   271     28  0.8417314E-01  0.0000000E+00  0.9964511E+00
         1   271     29  0.8434479E-01 -0.1345560E-04  0.9964366E+00
         1   271     30  0.8439856E-01  0.0000000E+00  0.9964321E+00

         1   272      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   272      1  0.1714914E-03  0.0000000E+00  0.1000000E+01
         1   272      2 -0.4900749E-07  0.1344226E-04  0.1000000E+01
         1   272      3 -0.5890143E-04  0.0000000E+00  0.1000000E+01
         1   272      4  0.1333886E-03  0.0000000E+00  0.1000000E+01
         1   272      5 -0.3765689E-07  0.1045537E-04  0.1000000E+01
         1   272      6 -0.4581676E-04  0.0000000E+00  0.1000000E+01
         1   272      7  0.9527954E-04  0.0000000E+00  0.1000000E+01
         1   272      8 -0.2914396E-07  0.7468265E-05  0.1000000E+01
         1   272      9 -0.3273207E-04  0.0000000E+00  0.1000000E+01
         1   272     10  0.5716426E-04  0.0000000E+00  0.1000000E+01
         1   272     11 -0.2346868E-07  0.4481018E-05  0.1000000E+01
         1   272     12 -0.1964736E-04  0.0000000E+00  0.1000000E+01
         1   272     13  0.1904278E-04  0.0000000E+00  0.1000000E+01
         1   272     14 -0.2063105E-07  0.1493683E-05  0.1000000E+01
         1   272     15 -0.6562643E-05  0.0000000E+00  0.1000000E+01
         1   272     16 -0.1908486E-04  0.0000000E+00  0.1000000E+01
         1   272     17 -0.2063105E-07 -0.1493683E-05  0.1000000E+01
         1   272     18  0.6522095E-05  0.0000000E+00  0.1000000E+01
         1   272     19 -0.5721863E-04  0.0000000E+00  0.1000000E+01
         1   272     20 -0.2346868E-07 -0.4481018E-05  0.1000000E+01
         1   272     21  0.1960685E-04  0.0000000E+00  0.1000000E+01
         1   272     22 -0.9535849E-04  0.0000000E+00  0.1000000E+01
         1   272     23 -0.2914396E-07 -0.7468265E-05  0.1000000E+01
         1   272     24  0.3269162E-04  0.0000000E+00  0.1000000E+01
         1   272     25 -0.1335044E-03  0.0000000E+00  0.1000000E+01
         1   272     26 -0.3765689E-07 -0.1045537E-04  0.1000000E+01
         1   272     27  0.4577640E-04  0.0000000E+00  0.1000000E+01
         1   272     28 -0.1716563E-03  0.0000000E+00  0.1000000E+01
         1   272     29 -0.4900749E-07 -0.1344226E-04  0.1000000E+01
         1   272     30  0.5886121E-04  0.0000000E+00  0.1000000E+01

         1   273      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   273      1  0.1714914E-03  0.0000000E+00  0.1000000E+01
         1   273      2 -0.4900749E-07  0.1344226E-04  0.1000000E+01
         1   273      3 -0.5890143E-04  0.0000000E+00  0.1000000E+01
         1   273      4  0.1333886E-03  0.0000000E+00  0.1000000E+01
         1   273      5 -0.3765689E-07  0.1045537E-04  0.1000000E+01
         1   273      6 -0.4581676E-04  0.0000000E+00  0.1000000E+01
         1   273      7  0.9527954E-04  0.0000000E+00  0.1000000E+01
         1   273      8 -0.2914396E-07  0.7468265E-05  0.1000000E+01
         1   273      9 -0.3273207E-04  0.0000000E+00  0.1000000E+01
