# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
         6     59  0.3441569E-02  0.7056615E+00  0.7085408E+00
         6     60  0.9996563E+00  0.3349778E-05 -0.2621588E-01
         6     61  0.3381448E-02  0.7056277E+00  0.7085747E+00

         7      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         7      1  0.2744244E-02  0.7071068E+00  0.7071015E+00
         7      2 -0.1763059E-01  0.7070323E+00  0.7069615E+00
         7      3  0.5698271E-02  0.7083814E+00  0.7058069E+00
         7      4 -0.1572587E-01  0.7070513E+00  0.7069874E+00
         7      5  0.5231554E-02  0.7082311E+00  0.7059613E+00
         7      6 -0.9997935E+00  0.8740695E-03 -0.2030036E-01
         7      7  0.4824927E-02  0.7081073E+00  0.7060884E+00
         7      8 -0.9982994E+00  0.7977395E-04  0.5829446E-01
         7      9  0.4471377E-02  0.7080040E+00  0.7061943E+00
         7     10  0.8183133E+00  0.1042341E-07 -0.5747724E+00
         7     11  0.4163194E-02  0.7079155E+00  0.7062849E+00
         7     12  0.8856533E+00  0.3655162E+00  0.2863845E+00
         7     13  0.3893555E-02  0.7078368E+00  0.7063653E+00
         7     14 -0.9946912E+00  0.7410695E-01  0.7139668E-01
         7     15  0.3657068E-02  0.7077637E+00  0.7064398E+00
         7     16 -0.9948407E+00  0.1593452E-01 -0.1001905E+00
         7     17  0.3449888E-02  0.7076931E+00  0.7065115E+00
         7     18  0.2351791E+00  0.6903287E+00  0.6842054E+00
         7     19  0.3269632E-02  0.7076226E+00  0.7065830E+00
         7     20  0.1194749E-01  0.7071223E+00  0.7069903E+00
         7     21  0.3115183E-02  0.7075505E+00  0.7066559E+00
         7     22  0.6190518E-02  0.7071103E+00  0.7070762E+00
         7     23  0.2986428E-02  0.7074757E+00  0.7067313E+00
         7     24  0.4444753E-02  0.7071075E+00  0.7070921E+00
         7     25  0.2883933E-02  0.7073979E+00  0.7068096E+00
         7     26  0.3626592E-02  0.7071069E+00  0.7070974E+00
         7     27  0.2808604E-02  0.7073172E+00  0.7068907E+00
         7     28  0.3159607E-02  0.7071068E+00  0.7070997E+00
         7     29  0.2761344E-02  0.7072341E+00  0.7069741E+00
         7     30  0.2858442E-02  0.7071068E+00  0.7071010E+00
         7     31  0.2742748E-02  0.7071494E+00  0.7070588E+00
         7     32  0.2646081E-02  0.7071068E+00  0.7071018E+00
         7     33  0.2752879E-02  0.7070642E+00  0.7071440E+00
         7     34  0.2475061E-02  0.7071068E+00  0.7071024E+00
         7     35  0.2791141E-02  0.7069794E+00  0.7072286E+00
         7     36  0.2272249E-02  0.7071069E+00  0.7071030E+00
         7     37  0.2856273E-02  0.7068963E+00  0.7073114E+00
         7     38  0.1813511E-02  0.7071077E+00  0.7071036E+00
         7     39  0.2946446E-02  0.7068155E+00  0.7073918E+00
         7     40  0.1791513E-03  0.7071112E+00  0.7071024E+00
         7     41  0.3059457E-02  0.7067376E+00  0.7074691E+00
         7     42 -0.9831020E-02  0.7070981E+00  0.7070471E+00
         7     43  0.3192975E-02  0.7066627E+00  0.7075434E+00
         7     44 -0.9813058E+00  0.1372636E+00  0.1348983E+00
         7     45  0.3344803E-02  0.7065904E+00  0.7076149E+00
         7     46  0.9287465E+00  0.5865785E-05 -0.3707155E+00
         7     47  0.3513127E-02  0.7065197E+00  0.7076846E+00
         7     48 -0.9996429E+00  0.1599469E-02  0.2667588E-01
         7     49  0.3696724E-02  0.7064490E+00  0.7077543E+00
         7     50 -0.4367191E+00  0.6634355E+00  0.6075605E+00
         7     51  0.3895091E-02  0.7063758E+00  0.7078263E+00
         7     52 -0.9889004E+00  0.2388663E-02 -0.1485605E+00
         7     53  0.4108475E-02  0.7062970E+00  0.7079037E+00
         7     54  0.8715487E+00  0.1690227E-06  0.4903089E+00
         7     55  0.4337762E-02  0.7062085E+00  0.7079906E+00
         7     56 -0.9955918E+00  0.7694516E-01  0.5363235E-01
         7     57  0.4584126E-02  0.7061054E+00  0.7080919E+00
         7     58  0.9994601E+00  0.1791075E-06  0.3285556E-01
         7     59  0.4848326E-02  0.7059819E+00  0.7082132E+00
         7     60  0.9996416E+00  0.3349778E-05 -0.2677010E-01
         7     61  0.5129321E-02  0.7058322E+00  0.7083604E+00

         8      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         8      1  0.3136276E-02  0.7071068E+00  0.7070998E+00
         8      2 -0.1723863E-01  0.7070323E+00  0.7069712E+00
         8      3  0.4259376E-02  0.7043893E+00  0.7098011E+00
         8      4 -0.1533390E-01  0.7070513E+00  0.7069960E+00
         8      5  0.3834737E-02  0.7045383E+00  0.7096556E+00
         8      6 -0.9998046E+00  0.8740695E-03 -0.1974604E-01
         8      7  0.3519568E-02  0.7047110E+00  0.7094858E+00
         8      8 -0.9982670E+00  0.7977395E-04  0.5884793E-01
         8      9  0.3292735E-02  0.7048992E+00  0.7092998E+00
         8     10  0.8179946E+00  0.1042341E-07 -0.5752260E+00
         8     11  0.3134253E-02  0.7050969E+00  0.7091041E+00
         8     12  0.8858120E+00  0.3655162E+00  0.2858935E+00
         8     13  0.3027905E-02  0.7052992E+00  0.7089033E+00
         8     14 -0.9946515E+00  0.7410695E-01  0.7194815E-01
         8     15  0.2961212E-02  0.7055029E+00  0.7087008E+00
         8     16 -0.9948961E+00  0.1593452E-01 -0.9963896E-01
         8     17  0.2924763E-02  0.7057054E+00  0.7084993E+00
         8     18  0.9439441E+00  0.3420198E-04 -0.3301054E+00
         8     19  0.2911518E-02  0.7059051E+00  0.7083004E+00
         8     20 -0.4686710E-03  0.7071348E+00  0.7070786E+00
         8     21  0.2916250E-02  0.7061008E+00  0.7081053E+00
         8     22 -0.1030241E-02  0.7071117E+00  0.7071011E+00
         8     23  0.2935113E-02  0.7062921E+00  0.7079145E+00
         8     24 -0.5325813E-03  0.7071077E+00  0.7071057E+00
         8     25  0.2965312E-02  0.7064788E+00  0.7077279E+00
         8     26  0.3331924E-03  0.7071069E+00  0.7071066E+00
         8     27  0.3004848E-02  0.7066615E+00  0.7075454E+00
         8     28  0.1368098E-02  0.7071068E+00  0.7071054E+00
         8     29  0.3052306E-02  0.7068410E+00  0.7073658E+00
         8     30  0.2520131E-02  0.7071068E+00  0.7071023E+00
         8     31  0.3106700E-02  0.7070184E+00  0.7071883E+00
         8     32  0.3779924E-02  0.7071068E+00  0.7070967E+00
         8     33  0.3167350E-02  0.7071951E+00  0.7070114E+00
         8     34  0.5158485E-02  0.7071068E+00  0.7070880E+00
         8     35  0.3233791E-02  0.7073724E+00  0.7068337E+00
         8     36  0.6686474E-02  0.7071069E+00  0.7070750E+00
         8     37  0.3305725E-02  0.7075517E+00  0.7066539E+00
         8     38  0.8434886E-02  0.7071080E+00  0.7070552E+00
         8     39  0.3383002E-02  0.7077341E+00  0.7064708E+00
         8     40  0.1071806E-01  0.7071150E+00  0.7070173E+00
         8     41  0.3465637E-02  0.7079204E+00  0.7062837E+00
         8     42  0.1810703E-01  0.7073058E+00  0.7066758E+00
         8     43  0.3553873E-02  0.7081111E+00  0.7060921E+00
         8     44 -0.9812309E+00  0.1372636E+00  0.1354423E+00
         8     45  0.3648283E-02  0.7083061E+00  0.7058960E+00
         8     46  0.9285408E+00  0.5865785E-05 -0.3712303E+00
         8     47  0.3749925E-02  0.7085049E+00  0.7056960E+00
         8     48 -0.9996279E+00  0.1599469E-02  0.2723010E-01
         8     49  0.3860558E-02  0.7087064E+00  0.7054929E+00
         8     50 -0.4363822E+00  0.6634355E+00  0.6078026E+00
         8     51  0.3982928E-02  0.7089091E+00  0.7052886E+00
         8     52 -0.9889826E+00  0.2388663E-02 -0.1480122E+00
         8     53  0.4121117E-02  0.7091104E+00  0.7050854E+00
         8     54  0.8718204E+00  0.1690227E-06  0.4898256E+00
         8     55  0.4280923E-02  0.7093070E+00  0.7048867E+00
         8     56 -0.9955619E+00  0.7694516E-01  0.5418432E-01
         8     57  0.4470095E-02  0.7094945E+00  0.7046968E+00
         8     58  0.9994782E+00  0.1791075E-06  0.3230143E-01
         8     59  0.4697879E-02  0.7096667E+00  0.7045219E+00
         8     60  0.9996266E+00  0.3349778E-05 -0.2732432E-01
         8     61  0.4972372E-02  0.7098158E+00  0.7043698E+00

         9      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         9      1  0.3528308E-02  0.7071068E+00  0.7070980E+00
         9      2 -0.1684667E-01  0.7070323E+00  0.7069806E+00
         9      3  0.1636853E-02  0.7061211E+00  0.7080892E+00
         9      4 -0.1494193E-01  0.7070513E+00  0.7070044E+00
         9      5  0.1489023E-02  0.7062082E+00  0.7080027E+00
         9      6 -0.9998154E+00  0.8740695E-03 -0.1919173E-01
         9      7  0.1453894E-02  0.7063055E+00  0.7079056E+00
         9      8 -0.9982342E+00  0.7977395E-04  0.5940138E-01
         9      9  0.1499318E-02  0.7064066E+00  0.7078047E+00
         9     10  0.8176755E+00  0.1042341E-07 -0.5756794E+00
         9     11  0.1600454E-02  0.7065062E+00  0.7077050E+00
         9     12  0.8859704E+00  0.3655162E+00  0.2854023E+00
         9     13  0.1739368E-02  0.7066006E+00  0.7076104E+00
         9     14 -0.9946115E+00  0.7410695E-01  0.7249959E-01
         9     15  0.1903494E-02  0.7066875E+00  0.7075232E+00
         9     16 -0.9949511E+00  0.1593452E-01 -0.9908735E-01
         9     17  0.2084074E-02  0.7067657E+00  0.7074446E+00
         9     18  0.9437609E+00  0.3420198E-04 -0.3306287E+00
         9     19  0.2274912E-02  0.7068346E+00  0.7073752E+00
         9     20 -0.1459914E-02  0.7071341E+00  0.7070780E+00
         9     21  0.2471472E-02  0.7068944E+00  0.7073148E+00
         9     22  0.5109452E-02  0.7071109E+00  0.7070842E+00
         9     23  0.2670271E-02  0.7069457E+00  0.7072628E+00
         9     24  0.5162659E-02  0.7071073E+00  0.7070874E+00
         9     25  0.2868507E-02  0.7069897E+00  0.7072180E+00
         9     26  0.4645809E-02  0.7071068E+00  0.7070915E+00
         9     27  0.3063865E-02  0.7070277E+00  0.7071792E+00
         9     28  0.4114822E-02  0.7071068E+00  0.7070948E+00
         9     29  0.3254452E-02  0.7070612E+00  0.7071449E+00
         9     30  0.3689734E-02  0.7071068E+00  0.7070972E+00
         9     31  0.3438802E-02  0.7070919E+00  0.7071133E+00
         9     32  0.3404248E-02  0.7071068E+00  0.7070986E+00
         9     33  0.3615919E-02  0.7071217E+00  0.7070827E+00
         9     34  0.3284198E-02  0.7071068E+00  0.7070992E+00
         9     35  0.3785294E-02  0.7071523E+00  0.7070511E+00
         9     36  0.3404340E-02  0.7071068E+00  0.7070985E+00
         9     37  0.3946885E-02  0.7071856E+00  0.7070169E+00
         9     38  0.4035568E-02  0.7071076E+00  0.7070944E+00
         9     39  0.4101039E-02  0.7072233E+00  0.7069784E+00
         9     40  0.6577866E-02  0.7071145E+00  0.7070685E+00
         9     41  0.4248374E-02  0.7072669E+00  0.7069339E+00
         9     42  0.2478256E+00  0.6884906E+00  0.6815887E+00
         9     43  0.4389649E-02  0.7073177E+00  0.7068821E+00
         9     44 -0.9811557E+00  0.1372636E+00  0.1359863E+00
         9     45  0.4525674E-02  0.7073769E+00  0.7068220E+00
         9     46  0.9283348E+00  0.5865785E-05 -0.3717451E+00
         9     47  0.4657287E-02  0.7074451E+00  0.7067529E+00
         9     48 -0.9996127E+00  0.1599469E-02  0.2778431E-01
         9     49  0.4785463E-02  0.7075225E+00  0.7066746E+00
         9     50 -0.4360451E+00  0.6634355E+00  0.6080444E+00
         9     51  0.4911579E-02  0.7076086E+00  0.7065875E+00
         9     52 -0.9890646E+00  0.2388663E-02 -0.1474639E+00
         9     53  0.5037886E-02  0.7077023E+00  0.7064928E+00
         9     54  0.8720919E+00  0.1690227E-06  0.4893422E+00
         9     55  0.5168209E-02  0.7078013E+00  0.7063927E+00
         9     56 -0.9955317E+00  0.7694516E-01  0.5473628E-01
         9     57  0.5308910E-02  0.7079021E+00  0.7062906E+00
         9     58  0.9994959E+00  0.1791075E-06  0.3174729E-01
         9     59  0.5470130E-02  0.7079997E+00  0.7061916E+00
         9     60  0.9996113E+00  0.3349778E-05 -0.2787854E-01
         9     61  0.5667401E-02  0.7080875E+00  0.7061019E+00

        10      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        10      1  0.3920338E-02  0.7071068E+00  0.7070959E+00
        10      2 -0.1645470E-01  0.7070323E+00  0.7069898E+00
        10      3  0.5872646E-02  0.7095083E+00  0.7046726E+00
        10      4 -0.1454994E-01  0.7070513E+00  0.7070126E+00
        10      5  0.5603101E-02  0.7093377E+00  0.7048466E+00
        10      6 -0.9998259E+00  0.8740695E-03 -0.1863740E-01
        10      7  0.5328833E-02  0.7091758E+00  0.7050116E+00
        10      8 -0.9982011E+00  0.7977395E-04  0.5995482E-01
        10      9  0.5061875E-02  0.7090198E+00  0.7051704E+00
        10     10  0.8173562E+00  0.1042341E-07 -0.5761326E+00
        10     11  0.4811320E-02  0.7088674E+00  0.7053253E+00
        10     12  0.8861284E+00  0.3655162E+00  0.2849110E+00
        10     13  0.4582913E-02  0.7087166E+00  0.7054785E+00
        10     14 -0.9945711E+00  0.7410695E-01  0.7305102E-01
        10     15  0.4380175E-02  0.7085650E+00  0.7056319E+00
        10     16 -0.9950059E+00  0.1593452E-01 -0.9853571E-01
        10     17  0.4205424E-02  0.7084110E+00  0.7057876E+00
        10     18  0.9435775E+00  0.3420198E-04 -0.3311519E+00
        10     19  0.4060388E-02  0.7082530E+00  0.7059471E+00
        10     20  0.1546980E-01  0.7071615E+00  0.7068828E+00
        10     21  0.3946503E-02  0.7080899E+00  0.7061113E+00
        10     22  0.1073211E-01  0.7071102E+00  0.7070219E+00
        10     23  0.3865002E-02  0.7079213E+00  0.7062807E+00
        10     24  0.8733980E-02  0.7071070E+00  0.7070526E+00
        10     25  0.3816912E-02  0.7077473E+00  0.7064554E+00
        10     26  0.7108146E-02  0.7071067E+00  0.7070711E+00
        10     27  0.3803016E-02  0.7075683E+00  0.7066347E+00
        10     28  0.5729231E-02  0.7071068E+00  0.7070836E+00
        10     29  0.3823808E-02  0.7073854E+00  0.7068177E+00
        10     30  0.4499728E-02  0.7071068E+00  0.7070925E+00
        10     31  0.3879468E-02  0.7071999E+00  0.7070030E+00
        10     32  0.3357322E-02  0.7071068E+00  0.7070988E+00
        10     33  0.3969840E-02  0.7070136E+00  0.7071888E+00
        10     34  0.2266823E-02  0.7071068E+00  0.7071032E+00
        10     35  0.4094420E-02  0.7068280E+00  0.7073736E+00
        10     36  0.1213202E-02  0.7071067E+00  0.7071058E+00
        10     37  0.4252348E-02  0.7066449E+00  0.7075556E+00
        10     38  0.2334685E-03  0.7071072E+00  0.7071063E+00
        10     39  0.4442379E-02  0.7064655E+00  0.7077335E+00
        10     40 -0.2207355E-03  0.7071149E+00  0.7070987E+00
        10     41  0.4662856E-02  0.7062910E+00  0.7079063E+00
        10     42  0.2482034E+00  0.6884906E+00  0.6814512E+00
        10     43  0.4911653E-02  0.7061218E+00  0.7080733E+00
        10     44 -0.9810801E+00  0.1372636E+00  0.1365303E+00
        10     45  0.5186118E-02  0.7059581E+00  0.7082346E+00
        10     46  0.9281286E+00  0.5865785E-05 -0.3722597E+00
        10     47  0.5482975E-02  0.7057993E+00  0.7083906E+00
        10     48 -0.9995971E+00  0.1599469E-02  0.2833852E-01
        10     49  0.5798186E-02  0.7056444E+00  0.7085424E+00
        10     50 -0.4357080E+00  0.6634355E+00  0.6082861E+00
        10     51  0.6126721E-02  0.7054920E+00  0.7086914E+00
        10     52 -0.9891462E+00  0.2388663E-02 -0.1469155E+00
        10     53  0.6462165E-02  0.7053402E+00  0.7088395E+00
        10     54  0.8723630E+00  0.1690227E-06  0.4888586E+00
        10     55  0.6796092E-02  0.7051870E+00  0.7089888E+00
        10     56 -0.9955012E+00  0.7694516E-01  0.5528821E-01
        10     57  0.7117170E-02  0.7050303E+00  0.7091415E+00
        10     58  0.9995134E+00  0.1791075E-06  0.3119315E-01
        10     59  0.7410370E-02  0.7048680E+00  0.7092998E+00
        10     60  0.9995957E+00  0.3349778E-05 -0.2843274E-01
        10     61  0.7657886E-02  0.7046972E+00  0.7094669E+00

        11      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        11      1  0.4312367E-02  0.7071068E+00  0.7070936E+00
        11      2 -0.1606273E-01  0.7070323E+00  0.7069988E+00
        11      3  0.7191870E-02  0.7070192E+00  0.7071577E+00
        11      4 -0.1415796E-01  0.7070513E+00  0.7070206E+00
        11      5  0.6670112E-02  0.7069095E+00  0.7072726E+00
        11      6 -0.9998361E+00  0.8740695E-03 -0.1808308E-01
        11      7  0.6237047E-02  0.7068455E+00  0.7073405E+00
        11      8 -0.9981677E+00  0.7977395E-04  0.6050823E-01
        11      9  0.5875975E-02  0.7068152E+00  0.7073738E+00
        11     10  0.8170367E+00  0.1042341E-07 -0.5765857E+00
        11     11  0.5572673E-02  0.7068092E+00  0.7073823E+00
        11     12  0.8862863E+00  0.3655162E+00  0.2844197E+00
        11     13  0.5316310E-02  0.7068201E+00  0.7073734E+00
        11     14 -0.9945305E+00  0.7410695E-01  0.7360242E-01
        11     15  0.5098842E-02  0.7068422E+00  0.7073529E+00
        11     16 -0.9950604E+00  0.1593452E-01 -0.9798404E-01
        11     17  0.4914332E-02  0.7068712E+00  0.7073252E+00
        11     18  0.9433937E+00  0.3420198E-04 -0.3316750E+00
        11     19  0.4758462E-02  0.7069040E+00  0.7072935E+00
        11     20  0.1788912E-01  0.7071600E+00  0.7068272E+00
