# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
        25      7  0.2884644E-01  0.7104351E+00  0.7031712E+00
        25      8  0.9953148E+00  0.1630751E-07 -0.9668688E-01
        25      9  0.2697568E-01  0.7099721E+00  0.7037129E+00
        25     10 -0.9987483E+00  0.2761430E-03  0.5001665E-01
        25     11  0.2597038E-01  0.7096528E+00  0.7040728E+00
        25     12  0.9511018E+00  0.2352653E+00  0.2001388E+00
        25     13  0.2502421E-01  0.7093663E+00  0.7043956E+00
        25     14 -0.9934193E+00  0.3262652E-03  0.1145337E+00
        25     15  0.2397333E-01  0.7090413E+00  0.7047593E+00
        25     16 -0.9864707E+00  0.9698402E-06 -0.1639377E+00
        25     17  0.2294694E-01  0.7087101E+00  0.7051265E+00
        25     18  0.9041052E+00  0.3211664E+00  0.2818617E+00
        25     19  0.2203222E-01  0.7084043E+00  0.7054629E+00
        25     20 -0.9266093E+00  0.8267874E-07 -0.3760255E+00
        25     21  0.2126421E-01  0.7081348E+00  0.7057570E+00
        25     22  0.9236088E+00  0.2931090E+00  0.2470505E+00
        25     23  0.2065043E-01  0.7079003E+00  0.7060104E+00
        25     24  0.2150123E-01  0.7071071E+00  0.7067795E+00
        25     25  0.2018592E-01  0.7076950E+00  0.7062297E+00
        25     26  0.2212672E-01  0.7071063E+00  0.7067610E+00
        25     27  0.1986116E-01  0.7075118E+00  0.7064224E+00
        25     28  0.2091967E-01  0.7071067E+00  0.7067974E+00
        25     29  0.1966613E-01  0.7073438E+00  0.7065960E+00
        25     30  0.1990631E-01  0.7071068E+00  0.7068265E+00
        25     31  0.1959248E-01  0.7071848E+00  0.7067572E+00
        25     32  0.1945181E-01  0.7071068E+00  0.7068392E+00
        25     33  0.1963453E-01  0.7070287E+00  0.7069122E+00
        25     34  0.1979715E-01  0.7071067E+00  0.7068297E+00
        25     35  0.1978940E-01  0.7068696E+00  0.7070670E+00
        25     36  0.2193184E-01  0.7071062E+00  0.7067671E+00
        25     37  0.2005648E-01  0.7067015E+00  0.7072275E+00
        25     38  0.3046376E-01  0.7071131E+00  0.7064439E+00
        25     39  0.2043595E-01  0.7065178E+00  0.7074002E+00
        25     40  0.9980481E+00  0.6114732E-01  0.1268618E-01
        25     41  0.2092615E-01  0.7063115E+00  0.7075918E+00
        25     42  0.9993316E+00  0.3387938E-01 -0.1372980E-01
        25     43  0.2151895E-01  0.7060754E+00  0.7078096E+00
        25     44  0.9991020E+00  0.2894716E-01 -0.3093945E-01
        25     45  0.2219201E-01  0.7058032E+00  0.7080602E+00
        25     46  0.5070564E+00  0.6186856E+00  0.6001016E+00
        25     47  0.2289599E-01  0.7054933E+00  0.7083467E+00
        25     48  0.9978730E+00  0.1182299E-03 -0.6518785E-01
        25     49  0.2353514E-01  0.7051556E+00  0.7086619E+00
        25     50 -0.5092091E+00  0.6210987E+00  0.5957705E+00
        25     51  0.2394680E-01  0.7048209E+00  0.7089810E+00
        25     52 -0.9999987E+00  0.2842838E-03 -0.1603361E-02
        25     53  0.2394769E-01  0.7045209E+00  0.7092791E+00
        25     54 -0.9999990E+00  0.2226678E-08  0.1398019E-02
        25     55  0.2381848E-01  0.7041918E+00  0.7096102E+00
        25     56  0.9335557E-02  0.7070581E+00  0.7070939E+00
        25     57  0.2525283E-01  0.7037399E+00  0.7100087E+00
        25     58  0.6915910E-02  0.7070348E+00  0.7071449E+00
        25     59  0.2969289E-01  0.7026299E+00  0.7109357E+00
        25     60  0.4085639E-02  0.7070023E+00  0.7071994E+00
        25     61  0.3615800E-01  0.7020986E+00  0.7111611E+00

        26      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        26      1  0.2038304E-01  0.7071068E+00  0.7068129E+00
        26      2  0.5166533E-01  0.7067981E+00  0.7055262E+00
        26      3  0.3809924E-01  0.7095147E+00  0.7036599E+00
        26      4  0.4674027E-01  0.7068919E+00  0.7057756E+00
        26      5  0.3538556E-01  0.7100869E+00  0.7032243E+00
        26      6  0.4237331E-01  0.7069608E+00  0.7059823E+00
        26      7  0.3472541E-01  0.7102745E+00  0.7030677E+00
        26      8  0.9952070E+00  0.1630751E-07 -0.9779047E-01
        26      9  0.3342129E-01  0.7092928E+00  0.7041213E+00
        26     10 -0.9986923E+00  0.2761430E-03  0.5112408E-01
        26     11  0.3076968E-01  0.7080053E+00  0.7055365E+00
        26     12  0.9513232E+00  0.2352653E+00  0.1990841E+00
        26     13  0.2809095E-01  0.7071772E+00  0.7064781E+00
        26     14 -0.9932917E+00  0.3262652E-03  0.1156352E+00
        26     15  0.2594626E-01  0.7067577E+00  0.7069797E+00
        26     16 -0.9866519E+00  0.9698402E-06 -0.1628438E+00
        26     17  0.2427942E-01  0.7065812E+00  0.7072153E+00
        26     18  0.9044171E+00  0.3211664E+00  0.2808590E+00
        26     19  0.2298948E-01  0.7065365E+00  0.7073030E+00
        26     20 -0.9270257E+00  0.8267874E-07 -0.3749978E+00
        26     21  0.2200645E-01  0.7065640E+00  0.7073069E+00
        26     22  0.9238821E+00  0.2931090E+00  0.2460262E+00
        26     23  0.2128010E-01  0.7066317E+00  0.7072614E+00
        26     24  0.2815327E-01  0.7071066E+00  0.7065462E+00
        26     25  0.2077294E-01  0.7067224E+00  0.7071859E+00
        26     26  0.2140159E-01  0.7071062E+00  0.7067834E+00
        26     27  0.2045696E-01  0.7068258E+00  0.7070918E+00
        26     28  0.2004203E-01  0.7071067E+00  0.7068228E+00
        26     29  0.2031168E-01  0.7069360E+00  0.7069858E+00
        26     30  0.2007579E-01  0.7071068E+00  0.7068217E+00
        26     31  0.2032245E-01  0.7070495E+00  0.7068719E+00
        26     32  0.2084961E-01  0.7071068E+00  0.7067993E+00
        26     33  0.2047913E-01  0.7071640E+00  0.7067529E+00
        26     34  0.2223090E-01  0.7071067E+00  0.7067574E+00
        26     35  0.2077497E-01  0.7072774E+00  0.7066308E+00
        26     36  0.2393763E-01  0.7071061E+00  0.7067021E+00
        26     37  0.2120557E-01  0.7073874E+00  0.7065079E+00
        26     38  0.2275263E-01  0.7071100E+00  0.7067375E+00
        26     39  0.2176804E-01  0.7074903E+00  0.7063877E+00
        26     40  0.9980616E+00  0.6114732E-01  0.1157950E-01
        26     41  0.2245994E-01  0.7075802E+00  0.7062761E+00
        26     42  0.9993158E+00  0.3387938E-01 -0.1483790E-01
        26     43  0.2327828E-01  0.7076468E+00  0.7061828E+00
        26     44  0.9990671E+00  0.2894716E-01 -0.3204728E-01
        26     45  0.2421920E-01  0.7076724E+00  0.7061255E+00
        26     46  0.5077215E+00  0.6186856E+00  0.5995390E+00
        26     47  0.2528136E-01  0.7076251E+00  0.7061356E+00
        26     48  0.9978001E+00  0.1182299E-03 -0.6629429E-01
        26     49  0.2648256E-01  0.7074446E+00  0.7062725E+00
        26     50 -0.5085482E+00  0.6210987E+00  0.5963347E+00
        26     51  0.2790552E-01  0.7070184E+00  0.7066443E+00
        26     52 -0.9999998E+00  0.2842838E-03 -0.4945170E-03
        26     53  0.2973583E-01  0.7061787E+00  0.7074090E+00
        26     54 -0.9999969E+00  0.2226678E-08  0.2506862E-02
        26     55  0.3199664E-01  0.7048789E+00  0.7086057E+00
        26     56  0.1011961E-01  0.7070581E+00  0.7070831E+00
        26     57  0.3422097E-01  0.7039059E+00  0.7094684E+00
        26     58  0.7700019E-02  0.7070348E+00  0.7071368E+00
        26     59  0.3705435E-01  0.7040771E+00  0.7091562E+00
        26     60  0.4869810E-02  0.7070023E+00  0.7071945E+00
        26     61  0.4192195E-01  0.7046721E+00  0.7082936E+00

        27      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        27      1  0.2116677E-01  0.7071068E+00  0.7067899E+00
        27      2  0.5244762E-01  0.7067981E+00  0.7054685E+00
        27      3  0.3776042E-01  0.7110005E+00  0.7021769E+00
        27      4  0.4752284E-01  0.7068919E+00  0.7057233E+00
        27      5  0.3380684E-01  0.7108723E+00  0.7025081E+00
        27      6  0.4315611E-01  0.7069608E+00  0.7059348E+00
        27      7  0.3213900E-01  0.7103498E+00  0.7031147E+00
        27      8  0.9950980E+00  0.1630751E-07 -0.9889394E-01
        27      9  0.3131292E-01  0.7100134E+00  0.7034916E+00
        27     10 -0.9986350E+00  0.2761430E-03  0.5223144E-01
        27     11  0.3057695E-01  0.7095703E+00  0.7039709E+00
        27     12  0.9515433E+00  0.2352653E+00  0.1980291E+00
        27     13  0.2907108E-01  0.7091492E+00  0.7044589E+00
        27     14 -0.9931629E+00  0.3262652E-03  0.1167365E+00
        27     15  0.2729315E-01  0.7087066E+00  0.7049752E+00
        27     16 -0.9868318E+00  0.9698402E-06 -0.1617497E+00
        27     17  0.2568614E-01  0.7083046E+00  0.7054395E+00
        27     18  0.9047280E+00  0.3211664E+00  0.2798560E+00
        27     19  0.2436738E-01  0.7079756E+00  0.7058164E+00
        27     20 -0.9274410E+00  0.8267874E-07 -0.3739696E+00
        27     21  0.2333066E-01  0.7077209E+00  0.7061068E+00
        27     22  0.9241544E+00  0.2931090E+00  0.2450016E+00
        27     23  0.2253994E-01  0.7075295E+00  0.7063242E+00
        27     24  0.2602223E-01  0.7071070E+00  0.7066276E+00
        27     25  0.2195759E-01  0.7073879E+00  0.7064845E+00
        27     26  0.2560550E-01  0.7071061E+00  0.7066437E+00
        27     27  0.2155185E-01  0.7072828E+00  0.7066021E+00
        27     28  0.2342932E-01  0.7071067E+00  0.7067186E+00
        27     29  0.2129821E-01  0.7072027E+00  0.7066900E+00
        27     30  0.2176660E-01  0.7071068E+00  0.7067717E+00
        27     31  0.2117930E-01  0.7071372E+00  0.7067591E+00
        27     32  0.2073322E-01  0.7071068E+00  0.7068028E+00
        27     33  0.2118438E-01  0.7070764E+00  0.7068198E+00
        27     34  0.2049452E-01  0.7071067E+00  0.7068098E+00
        27     35  0.2130866E-01  0.7070108E+00  0.7068816E+00
        27     36  0.2183874E-01  0.7071061E+00  0.7067701E+00
        27     37  0.2155267E-01  0.7069306E+00  0.7069544E+00
        27     38  0.3136926E-01  0.7071080E+00  0.7064095E+00
        27     39  0.2192120E-01  0.7068253E+00  0.7070484E+00
        27     40  0.9980738E+00  0.6114732E-01  0.1047279E-01
        27     41  0.2242187E-01  0.7066829E+00  0.7071750E+00
        27     42  0.9992987E+00  0.3387938E-01 -0.1594597E-01
        27     43  0.2306250E-01  0.7064903E+00  0.7073469E+00
        27     44  0.9990309E+00  0.2894716E-01 -0.3315507E-01
        27     45  0.2384599E-01  0.7062332E+00  0.7075776E+00
        27     46  0.5083860E+00  0.6186856E+00  0.5989757E+00
        27     47  0.2475942E-01  0.7059002E+00  0.7078785E+00
        27     48  0.9977260E+00  0.1182299E-03 -0.6740066E-01
        27     49  0.2574946E-01  0.7054914E+00  0.7082505E+00
        27     50 -0.5078866E+00  0.6210987E+00  0.5968983E+00
        27     51  0.2666636E-01  0.7050384E+00  0.7086676E+00
        27     52 -0.9999998E+00  0.2842838E-03  0.6143276E-03
        27     53  0.2718712E-01  0.7046026E+00  0.7090811E+00
        27     54 -0.9999935E+00  0.2226678E-08  0.3615702E-02
        27     55  0.2719920E-01  0.7041473E+00  0.7095328E+00
        27     56  0.1090365E-01  0.7070581E+00  0.7070714E+00
        27     57  0.2814906E-01  0.7038216E+00  0.7098188E+00
        27     58  0.8484120E-02  0.7070348E+00  0.7071278E+00
        27     59  0.3113192E-01  0.7032793E+00  0.7102317E+00
        27     60  0.5653976E-02  0.7070023E+00  0.7071886E+00
        27     61  0.3697791E-01  0.7031764E+00  0.7100532E+00

        28      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        28      1  0.2195048E-01  0.7071068E+00  0.7067660E+00
        28      2  0.5322984E-01  0.7067981E+00  0.7054099E+00
        28      3  0.3929301E-01  0.7108481E+00  0.7022471E+00
        28      4  0.4830535E-01  0.7068919E+00  0.7056702E+00
        28      5  0.3664069E-01  0.7117181E+00  0.7015090E+00
        28      6  0.4393885E-01  0.7069608E+00  0.7058865E+00
        28      7  0.3546104E-01  0.7118967E+00  0.7013884E+00
        28      8  0.9949877E+00  0.1630751E-07 -0.9999729E-01
        28      9  0.3278142E-01  0.7108416E+00  0.7025878E+00
        28     10 -0.9985764E+00  0.2761430E-03  0.5333874E-01
        28     11  0.3008954E-01  0.7093555E+00  0.7042083E+00
        28     12  0.9517623E+00  0.2352653E+00  0.1969738E+00
        28     13  0.2799734E-01  0.7083476E+00  0.7053084E+00
        28     14 -0.9930328E+00  0.3262652E-03  0.1178377E+00
        28     15  0.2631409E-01  0.7077662E+00  0.7059565E+00
        28     16 -0.9870106E+00  0.9698402E-06 -0.1606553E+00
        28     17  0.2497879E-01  0.7074436E+00  0.7063283E+00
        28     18  0.9050378E+00  0.3211664E+00  0.2788526E+00
        28     19  0.2394381E-01  0.7072703E+00  0.7065377E+00
        28     20 -0.9278551E+00  0.8267874E-07 -0.3729410E+00
        28     21  0.2315643E-01  0.7071813E+00  0.7066529E+00
        28     22  0.9244255E+00  0.2931090E+00  0.2439767E+00
        28     23  0.2257526E-01  0.7071383E+00  0.7067148E+00
        28     24  0.2728248E-01  0.7071070E+00  0.7065800E+00
        28     25  0.2217239E-01  0.7071190E+00  0.7067469E+00
        28     26  0.2176184E-01  0.7071065E+00  0.7067721E+00
        28     27  0.2192952E-01  0.7071110E+00  0.7067624E+00
        28     28  0.2096183E-01  0.7071068E+00  0.7067960E+00
        28     29  0.2183439E-01  0.7071081E+00  0.7067683E+00
        28     30  0.2142356E-01  0.7071068E+00  0.7067822E+00
        28     31  0.2187839E-01  0.7071071E+00  0.7067680E+00
        28     32  0.2264879E-01  0.7071068E+00  0.7067440E+00
        28     33  0.2205503E-01  0.7071065E+00  0.7067630E+00
        28     34  0.2457271E-01  0.7071067E+00  0.7066797E+00
        28     35  0.2235888E-01  0.7071054E+00  0.7067546E+00
        28     36  0.2724172E-01  0.7071063E+00  0.7065823E+00
        28     37  0.2278436E-01  0.7071022E+00  0.7067442E+00
        28     38  0.2698683E-01  0.7071078E+00  0.7065906E+00
        28     39  0.2332432E-01  0.7070938E+00  0.7067350E+00
        28     40  0.9980848E+00  0.6114732E-01  0.9366078E-02
        28     41  0.2396813E-01  0.7070737E+00  0.7067335E+00
        28     42  0.9992804E+00  0.3387938E-01 -0.1705403E-01
        28     43  0.2469922E-01  0.7070295E+00  0.7067526E+00
        28     44  0.9989936E+00  0.2894716E-01 -0.3426282E-01
        28     45  0.2549246E-01  0.7069388E+00  0.7068152E+00
        28     46  0.5090499E+00  0.6186856E+00  0.5984116E+00
        28     47  0.2631363E-01  0.7067627E+00  0.7069612E+00
        28     48  0.9976506E+00  0.1182299E-03 -0.6850694E-01
        28     49  0.2712890E-01  0.7064356E+00  0.7072572E+00
        28     50 -0.5072244E+00  0.6210987E+00  0.5974611E+00
        28     51  0.2795726E-01  0.7058461E+00  0.7078133E+00
        28     52 -0.9999985E+00  0.2842838E-03  0.1723172E-02
        28     53  0.2909312E-01  0.7048230E+00  0.7087864E+00
        28     54 -0.9999888E+00  0.2226678E-08  0.4724537E-02
        28     55  0.3154333E-01  0.7033175E+00  0.7101757E+00
        28     56  0.1168767E-01  0.7070581E+00  0.7070589E+00
        28     57  0.3549378E-01  0.7022588E+00  0.7110364E+00
        28     58  0.9268209E-02  0.7070348E+00  0.7071180E+00
        28     59  0.3889727E-01  0.7024182E+00  0.7107008E+00
        28     60  0.6438135E-02  0.7070023E+00  0.7071819E+00
        28     61  0.4377645E-01  0.7033204E+00  0.7095238E+00

        29      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        29      1  0.2273416E-01  0.7071068E+00  0.7067412E+00
        29      2  0.5401200E-01  0.7067981E+00  0.7053504E+00
        29      3  0.3941520E-01  0.7100866E+00  0.7030103E+00
        29      4  0.4908780E-01  0.7068919E+00  0.7056162E+00
        29      5  0.3657178E-01  0.7100551E+00  0.7031958E+00
        29      6  0.4472155E-01  0.7069608E+00  0.7058374E+00
        29      7  0.3642632E-01  0.7096824E+00  0.7035794E+00
        29      8  0.9948762E+00  0.1630751E-07 -0.1011005E+00
        29      9  0.3613377E-01  0.7095477E+00  0.7037303E+00
        29     10 -0.9985167E+00  0.2761430E-03  0.5444597E-01
        29     11  0.3499869E-01  0.7091563E+00  0.7041821E+00
        29     12  0.9519802E+00  0.2352653E+00  0.1959184E+00
        29     13  0.3263029E-01  0.7086753E+00  0.7047798E+00
        29     14 -0.9929015E+00  0.3262652E-03  0.1189387E+00
        29     15  0.3010818E-01  0.7081324E+00  0.7054374E+00
        29     16 -0.9871881E+00  0.9698402E-06 -0.1595608E+00
        29     17  0.2801096E-01  0.7076753E+00  0.7059823E+00
        29     18  0.9053464E+00  0.3211664E+00  0.2778489E+00
        29     19  0.2638950E-01  0.7073486E+00  0.7063721E+00
        29     20 -0.9282680E+00  0.8267874E-07 -0.3719119E+00
        29     21  0.2516679E-01  0.7071406E+00  0.7066249E+00
        29     22  0.9246954E+00  0.2931090E+00  0.2429515E+00
        29     23  0.2426092E-01  0.7070262E+00  0.7067711E+00
        29     24  0.3092243E-01  0.7071065E+00  0.7064306E+00
        29     25  0.2360700E-01  0.7069810E+00  0.7068384E+00
        29     26  0.2829458E-01  0.7071071E+00  0.7065402E+00
        29     27  0.2315743E-01  0.7069850E+00  0.7068493E+00
        29     28  0.2548951E-01  0.7071068E+00  0.7066472E+00
        29     29  0.2287868E-01  0.7070214E+00  0.7068220E+00
