# number of rays:      62
# iteration   ray    X              A              Y              B              T              D
        42     53 -0.2410526E-04  0.2792043E-04  0.3967736E-01 -0.2959145E-02 -0.3065305E+00  0.0000000E+00
        42     54 -0.1487143E-01 -0.3089295E-01  0.0000000E+00  0.0000000E+00 -0.3064053E+01  0.0000000E+00
        42     55 -0.2570028E-04  0.3206048E-04  0.3777938E-01 -0.3405148E-02 -0.3675788E+00  0.0000000E+00
        42     56 -0.6617002E-01 -0.2262212E-01  0.0000000E+00  0.0000000E+00 -0.3620507E+01  0.0000000E+00
        42     57 -0.2641632E-04  0.3540084E-04  0.3400908E-01 -0.3866428E-02 -0.4341445E+00  0.0000000E+00
        42     58 -0.9701490E-01 -0.9052043E-03  0.0000000E+00  0.0000000E+00 -0.4225640E+01  0.0000000E+00
        42     59 -0.2618073E-04  0.3740089E-04  0.2813281E-01 -0.4329872E-02 -0.5062234E+00  0.0000000E+00
        42     60 -0.7676599E-01  0.2649333E-01  0.0000000E+00  0.0000000E+00 -0.4879530E+01  0.0000000E+00
        42     61 -0.2503699E-04  0.3748928E-04  0.1994458E-01 -0.4778237E-02 -0.5838108E+00  0.0000000E+00

        43      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        43      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        43      2  0.6267327E-01  0.2954636E-01  0.0000000E+00  0.0000000E+00 -0.4563940E+01  0.0000000E+00
        43      3 -0.1243907E-03  0.2399263E-04 -0.9788770E-01  0.9961245E-03 -0.5977203E+00  0.0000000E+00
        43      4  0.8761373E-03  0.3572835E-01  0.0000000E+00  0.0000000E+00 -0.3965394E+01  0.0000000E+00
        43      5 -0.1098557E-03  0.1439620E-04 -0.9265768E-01  0.4431467E-03 -0.5185175E+00  0.0000000E+00
        43      6 -0.5063912E-01  0.2632222E-01  0.0000000E+00  0.0000000E+00 -0.3416172E+01  0.0000000E+00
        43      7 -0.9517077E-04  0.7036199E-05 -0.8620556E-01 -0.1163315E-04 -0.4448650E+00  0.0000000E+00
        43      8 -0.7470856E-01  0.9939380E-02  0.0000000E+00  0.0000000E+00 -0.2906340E+01  0.0000000E+00
        43      9 -0.8086485E-04  0.1792389E-05 -0.7894658E-01 -0.3700144E-03 -0.3767825E+00  0.0000000E+00
        43     10 -0.7075040E-01 -0.5772463E-02  0.0000000E+00  0.0000000E+00 -0.2435184E+01  0.0000000E+00
        43     11 -0.6733675E-04 -0.1610626E-05 -0.7122964E-01 -0.6368441E-03 -0.3142914E+00  0.0000000E+00
        43     12 -0.4916976E-01 -0.1636143E-01  0.0000000E+00  0.0000000E+00 -0.2004725E+01  0.0000000E+00
        43     13 -0.5486133E-04 -0.3522889E-05 -0.6333592E-01 -0.8191089E-03 -0.2574134E+00  0.0000000E+00
        43     14 -0.2242021E-01 -0.2070384E-01  0.0000000E+00  0.0000000E+00 -0.1614425E+01  0.0000000E+00
        43     15 -0.4360813E-04 -0.4308746E-05 -0.5548094E-01 -0.9251547E-03 -0.2061689E+00  0.0000000E+00
        43     16  0.7256494E-03 -0.1993244E-01  0.0000000E+00  0.0000000E+00 -0.1263530E+01  0.0000000E+00
        43     17 -0.3366483E-04 -0.4306915E-05 -0.4781906E-01 -0.9640442E-03 -0.1605762E+00  0.0000000E+00
        43     18  0.1625309E-01 -0.1614494E-01  0.0000000E+00  0.0000000E+00 -0.9528420E+00  0.0000000E+00
        43     19 -0.2506053E-04 -0.3808275E-05 -0.4044965E-01 -0.9450580E-03 -0.1206514E+00  0.0000000E+00
        43     20  0.2379106E-01 -0.1137174E-01  0.0000000E+00  0.0000000E+00 -0.6840496E+00  0.0000000E+00
        43     21 -0.1778624E-04 -0.3047325E-05 -0.3342422E-01 -0.8773337E-03 -0.8640783E-01  0.0000000E+00
        43     22  0.2495316E-01 -0.7013933E-02  0.0000000E+00  0.0000000E+00 -0.4587278E+00  0.0000000E+00
        43     23 -0.1181141E-04 -0.2202997E-05 -0.2675382E-01 -0.7696320E-03 -0.5785641E-01  0.0000000E+00
        43     24  0.2191944E-01 -0.3743285E-02  0.0000000E+00  0.0000000E+00 -0.2778775E+00  0.0000000E+00
        43     25 -0.7096348E-05 -0.1404975E-05 -0.2041634E-01 -0.6302137E-03 -0.3500577E-01  0.0000000E+00
        43     26  0.1657606E-01 -0.1672236E-02  0.0000000E+00  0.0000000E+00 -0.1419818E+00  0.0000000E+00
        43     27 -0.3601128E-05 -0.7424496E-06 -0.1436358E-01 -0.4668100E-03 -0.1786241E-01  0.0000000E+00
        43     28  0.1018917E-01 -0.5867629E-03  0.0000000E+00  0.0000000E+00 -0.5123797E-01  0.0000000E+00
        43     29 -0.1291612E-05 -0.2730741E-06 -0.8527681E-02 -0.2866665E-03 -0.6431017E-02  0.0000000E+00
        43     30  0.3428182E-02 -0.1250279E-03  0.0000000E+00  0.0000000E+00 -0.5746046E-02  0.0000000E+00
        43     31 -0.1432422E-06 -0.3065126E-07 -0.2827220E-02 -0.9664379E-04 -0.7145877E-03  0.0000000E+00
        43     32 -0.3438372E-02  0.1248704E-03  0.0000000E+00  0.0000000E+00 -0.5607838E-02  0.0000000E+00
        43     33 -0.1432422E-06 -0.3065126E-07  0.2827220E-02  0.9664379E-04 -0.7145877E-03  0.0000000E+00
        43     34 -0.1027975E-01  0.5863201E-03  0.0000000E+00  0.0000000E+00 -0.5096537E-01  0.0000000E+00
        43     35 -0.1291612E-05 -0.2730741E-06  0.8527681E-02  0.2866665E-03 -0.6431017E-02  0.0000000E+00
        43     36 -0.1681569E-01  0.1676562E-02  0.0000000E+00  0.0000000E+00 -0.1420150E+00  0.0000000E+00
        43     37 -0.3601128E-05 -0.7424496E-06  0.1436358E-01  0.4668100E-03 -0.1786241E-01  0.0000000E+00
        43     38 -0.2232709E-01  0.3768877E-02  0.0000000E+00  0.0000000E+00 -0.2790188E+00  0.0000000E+00
        43     39 -0.7096348E-05 -0.1404975E-05  0.2041634E-01  0.6302137E-03 -0.3500577E-01  0.0000000E+00
        43     40 -0.2541733E-01  0.7095945E-02  0.0000000E+00  0.0000000E+00 -0.4623139E+00  0.0000000E+00
        43     41 -0.1181141E-04 -0.2202997E-05  0.2675382E-01  0.7696320E-03 -0.5785641E-01  0.0000000E+00
        43     42 -0.2396182E-01  0.1156714E-01  0.0000000E+00  0.0000000E+00 -0.6923218E+00  0.0000000E+00
        43     43 -0.1778624E-04 -0.3047325E-05  0.3342422E-01  0.8773337E-03 -0.8640783E-01  0.0000000E+00
        43     44 -0.1548958E-01  0.1650542E-01  0.0000000E+00  0.0000000E+00 -0.9696326E+00  0.0000000E+00
        43     45 -0.2506053E-04 -0.3808275E-05  0.4044965E-01  0.9450580E-03 -0.1206514E+00  0.0000000E+00
        43     46  0.1736584E-02  0.2038041E-01  0.0000000E+00  0.0000000E+00 -0.1295338E+01  0.0000000E+00
        43     47 -0.3366483E-04 -0.4306915E-05  0.4781906E-01  0.9640442E-03 -0.1605762E+00  0.0000000E+00
        43     48  0.2687784E-01  0.2074166E-01  0.0000000E+00  0.0000000E+00 -0.1671667E+01  0.0000000E+00
        43     49 -0.4360813E-04 -0.4308746E-05  0.5548094E-01  0.9251547E-03 -0.2061689E+00  0.0000000E+00
        43     50  0.5432131E-01  0.1475252E-01  0.0000000E+00  0.0000000E+00 -0.2102212E+01  0.0000000E+00
        43     51 -0.5486133E-04 -0.3522889E-05  0.6333592E-01  0.8191089E-03 -0.2574134E+00  0.0000000E+00
        43     52  0.7237901E-01  0.9113764E-03  0.0000000E+00  0.0000000E+00 -0.2589879E+01  0.0000000E+00
        43     53 -0.6733675E-04 -0.1610626E-05  0.7122964E-01  0.6368441E-03 -0.3142914E+00  0.0000000E+00
        43     54  0.6577650E-01 -0.1798797E-01  0.0000000E+00  0.0000000E+00 -0.3132376E+01  0.0000000E+00
        43     55 -0.8086485E-04  0.1792389E-05  0.7894658E-01  0.3700144E-03 -0.3767825E+00  0.0000000E+00
        43     56  0.2507059E-01 -0.3311622E-01  0.0000000E+00  0.0000000E+00 -0.3719749E+01  0.0000000E+00
        43     57 -0.9517077E-04  0.7036199E-05  0.8620556E-01  0.1163315E-04 -0.4448650E+00  0.0000000E+00
        43     58 -0.4066262E-01 -0.3336616E-01  0.0000000E+00  0.0000000E+00 -0.4343422E+01  0.0000000E+00
        43     59 -0.1098557E-03  0.1439620E-04  0.9265768E-01 -0.4431467E-03 -0.5185175E+00  0.0000000E+00
        43     60 -0.9808381E-01 -0.1340533E-01  0.0000000E+00  0.0000000E+00 -0.5011218E+01  0.0000000E+00
        43     61 -0.1243907E-03  0.2399263E-04  0.9788770E-01 -0.9961245E-03 -0.5977203E+00  0.0000000E+00

        44      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        44      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        44      2 -0.3878716E-01  0.3492322E-01  0.0000000E+00  0.0000000E+00 -0.4675594E+01  0.0000000E+00
        44      3 -0.9275017E-04 -0.4605121E-04 -0.5769026E-01 -0.3982370E-02 -0.6125584E+00  0.0000000E+00
        44      4 -0.8310419E-01  0.1561179E-01  0.0000000E+00  0.0000000E+00 -0.4075089E+01  0.0000000E+00
        44      5 -0.7548198E-04 -0.3816501E-04 -0.4492388E-01 -0.3978223E-02 -0.5312057E+00  0.0000000E+00
        44      6 -0.8450470E-01 -0.6335243E-02  0.0000000E+00  0.0000000E+00 -0.3511202E+01  0.0000000E+00
        44      7 -0.6102738E-04 -0.3045866E-04 -0.3356850E-01 -0.3875610E-02 -0.4555820E+00  0.0000000E+00
        44      8 -0.5437553E-01 -0.2175382E-01  0.0000000E+00  0.0000000E+00 -0.2988444E+01  0.0000000E+00
        44      9 -0.4899202E-04 -0.2347522E-04 -0.2376575E-01 -0.3694969E-02 -0.3857163E+00  0.0000000E+00
        44     10 -0.1384520E-01 -0.2721362E-01  0.0000000E+00  0.0000000E+00 -0.2505551E+01  0.0000000E+00
        44     11 -0.3899016E-04 -0.1750203E-04 -0.1556454E-01 -0.3454980E-02 -0.3216302E+00  0.0000000E+00
        44     12  0.2058366E-01 -0.2399307E-01  0.0000000E+00  0.0000000E+00 -0.2059508E+01  0.0000000E+00
        44     13 -0.3067603E-04 -0.1263078E-04 -0.8940581E-02 -0.3172003E-02 -0.2633393E+00  0.0000000E+00
        44     14  0.4117395E-01 -0.1586557E-01  0.0000000E+00  0.0000000E+00 -0.1651452E+01  0.0000000E+00
        44     15 -0.2375860E-04 -0.8819718E-05 -0.3814668E-02 -0.2859799E-02 -0.2108552E+00  0.0000000E+00
        44     16  0.4764405E-01 -0.6814482E-02  0.0000000E+00  0.0000000E+00 -0.1285109E+01  0.0000000E+00
        44     17 -0.1800474E-04 -0.5948420E-05 -0.6863935E-04 -0.2529461E-02 -0.1641864E+00  0.0000000E+00
        44     18  0.4395982E-01  0.4942126E-03  0.0000000E+00  0.0000000E+00 -0.9636444E+00  0.0000000E+00
        44     19 -0.1323542E-04 -0.3860541E-05  0.2441388E-02 -0.2189514E-02 -0.1233390E+00  0.0000000E+00
        44     20  0.3509735E-01  0.5039877E-02  0.0000000E+00  0.0000000E+00 -0.6884652E+00  0.0000000E+00
        44     21 -0.9318212E-05 -0.2393856E-05  0.3874644E-02 -0.1846123E-02 -0.8831820E-01  0.0000000E+00
        44     22  0.2504896E-01  0.6960700E-02  0.0000000E+00  0.0000000E+00 -0.4597413E+00  0.0000000E+00
        44     23 -0.6158387E-05 -0.1399045E-05  0.4398021E-02 -0.1503360E-02 -0.5912797E-01  0.0000000E+00
        44     24  0.1618771E-01  0.6907169E-02  0.0000000E+00  0.0000000E+00 -0.2771860E+00  0.0000000E+00
        44     25 -0.3690398E-05 -0.7496877E-06  0.4180820E-02 -0.1163521E-02 -0.3577166E-01  0.0000000E+00
        44     26  0.9439172E-02  0.5590030E-02  0.0000000E+00  0.0000000E+00 -0.1405481E+00  0.0000000E+00
        44     27 -0.1870434E-05 -0.3461910E-06  0.3391545E-02 -0.8274450E-03 -0.1825196E-01  0.0000000E+00
        44     28  0.4730452E-02  0.3570768E-02  0.0000000E+00  0.0000000E+00 -0.4978290E-01  0.0000000E+00
        44     29 -0.6705408E-06 -0.1160503E-06  0.2196386E-02 -0.4948525E-03 -0.6570979E-02  0.0000000E+00
        44     30  0.1416267E-02  0.1221767E-02  0.0000000E+00  0.0000000E+00 -0.5036718E-02  0.0000000E+00
        44     31 -0.7435359E-07 -0.1242276E-07  0.7589694E-03 -0.1646660E-03 -0.7301240E-03  0.0000000E+00
        44     32 -0.1422698E-02 -0.1222076E-02  0.0000000E+00  0.0000000E+00 -0.6570308E-02  0.0000000E+00
        44     33 -0.7435359E-07 -0.1242276E-07 -0.7589694E-03  0.1646660E-03 -0.7301240E-03  0.0000000E+00
        44     34 -0.4795463E-02 -0.3571023E-02  0.0000000E+00  0.0000000E+00 -0.5467996E-01  0.0000000E+00
        44     35 -0.6705408E-06 -0.1160503E-06 -0.2196386E-02  0.4948525E-03 -0.6570979E-02  0.0000000E+00
        44     36 -0.9656709E-02 -0.5576241E-02  0.0000000E+00  0.0000000E+00 -0.1496321E+00  0.0000000E+00
        44     37 -0.1870434E-05 -0.3461910E-06 -0.3391545E-02  0.8274450E-03 -0.1825196E-01  0.0000000E+00
        44     38 -0.1670578E-01 -0.6837052E-02  0.0000000E+00  0.0000000E+00 -0.2916272E+00  0.0000000E+00
        44     39 -0.3690398E-05 -0.7496877E-06 -0.4180820E-02  0.1163521E-02 -0.3577166E-01  0.0000000E+00
        44     40 -0.2603943E-01 -0.6755265E-02  0.0000000E+00  0.0000000E+00 -0.4808238E+00  0.0000000E+00
        44     41 -0.6158387E-05 -0.1399045E-05 -0.4398021E-02  0.1503360E-02 -0.5912797E-01  0.0000000E+00
        44     42 -0.3662489E-01 -0.4594423E-02  0.0000000E+00  0.0000000E+00 -0.7174482E+00  0.0000000E+00
        44     43 -0.9318212E-05 -0.2393856E-05 -0.3874644E-02  0.1846123E-02 -0.8831820E-01  0.0000000E+00
        44     44 -0.4570539E-01  0.2840315E-03  0.0000000E+00  0.0000000E+00 -0.1001919E+01  0.0000000E+00
        44     45 -0.1323542E-04 -0.3860541E-05 -0.2441388E-02  0.2189514E-02 -0.1233390E+00  0.0000000E+00
        44     46 -0.4854564E-01  0.7955187E-02  0.0000000E+00  0.0000000E+00 -0.1334754E+01  0.0000000E+00
        44     47 -0.1800474E-04 -0.5948420E-05  0.6863935E-04  0.2529461E-02 -0.1641864E+00  0.0000000E+00
        44     48 -0.3932812E-01  0.1727398E-01  0.0000000E+00  0.0000000E+00 -0.1716325E+01  0.0000000E+00
        44     49 -0.2375860E-04 -0.8819718E-05  0.3814668E-02  0.2859799E-02 -0.2108552E+00  0.0000000E+00
        44     50 -0.1397853E-01  0.2526671E-01  0.0000000E+00  0.0000000E+00 -0.2147531E+01  0.0000000E+00
        44     51 -0.3067603E-04 -0.1263078E-04  0.8940581E-02  0.3172003E-02 -0.2633393E+00  0.0000000E+00
        44     52  0.2542484E-01  0.2709751E-01  0.0000000E+00  0.0000000E+00 -0.2631971E+01  0.0000000E+00
        44     53 -0.3899016E-04 -0.1750203E-04  0.1556454E-01  0.3454980E-02 -0.3216302E+00  0.0000000E+00
        44     54  0.6643267E-01  0.1759008E-01  0.0000000E+00  0.0000000E+00 -0.3176784E+01  0.0000000E+00
        44     55 -0.4899202E-04 -0.2347522E-04  0.2376575E-01  0.3694969E-02 -0.3857163E+00  0.0000000E+00
        44     56  0.8556484E-01 -0.4300600E-02  0.0000000E+00  0.0000000E+00 -0.3786055E+01  0.0000000E+00
        44     57 -0.6102738E-04 -0.3045866E-04  0.3356850E-01  0.3875610E-02 -0.4555820E+00  0.0000000E+00
        44     58  0.5892890E-01 -0.2932293E-01  0.0000000E+00  0.0000000E+00 -0.4449552E+01  0.0000000E+00
        44     59 -0.7548198E-04 -0.3816501E-04  0.4492388E-01  0.3978223E-02 -0.5312057E+00  0.0000000E+00
        44     60 -0.1365509E-01 -0.3961030E-01  0.0000000E+00  0.0000000E+00 -0.5147170E+01  0.0000000E+00
        44     61 -0.9275017E-04 -0.4605121E-04  0.5769026E-01  0.3982370E-02 -0.6125584E+00  0.0000000E+00

        45      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        45      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        45      2 -0.9977200E-01  0.2491377E-02  0.0000000E+00  0.0000000E+00 -0.4799988E+01  0.0000000E+00
        45      3 -0.1518716E-04  0.3155257E-05  0.5249027E-01 -0.4149957E-02 -0.6252206E+00  0.0000000E+00
        45      4 -0.7346713E-01 -0.2136388E-01  0.0000000E+00  0.0000000E+00 -0.4182708E+01  0.0000000E+00
        45      5 -0.1360270E-04  0.5279888E-05  0.5752716E-01 -0.3570941E-02 -0.5422014E+00  0.0000000E+00
        45      6 -0.2022180E-01 -0.3198300E-01  0.0000000E+00  0.0000000E+00 -0.3607173E+01  0.0000000E+00
        45      7 -0.1215758E-04  0.5601069E-05  0.6009785E-01 -0.3016296E-02 -0.4650661E+00  0.0000000E+00
        45      8  0.2958104E-01 -0.2834649E-01  0.0000000E+00  0.0000000E+00 -0.3065837E+01  0.0000000E+00
        45      9 -0.1070106E-04  0.4873347E-05  0.6055054E-01 -0.2500945E-02 -0.3938163E+00  0.0000000E+00
        45     10  0.5853651E-01 -0.1565811E-01  0.0000000E+00  0.0000000E+00 -0.2557958E+01  0.0000000E+00
        45     11 -0.9198993E-05  0.3674858E-05  0.5923171E-01 -0.2034782E-02 -0.3284561E+00  0.0000000E+00
        45     12  0.6364271E-01 -0.1196730E-02  0.0000000E+00  0.0000000E+00 -0.2090508E+01  0.0000000E+00
        45     13 -0.7681940E-05  0.2403265E-05  0.5646914E-01 -0.1623399E-02 -0.2689921E+00  0.0000000E+00
        45     14  0.5175779E-01  0.9751377E-02  0.0000000E+00  0.0000000E+00 -0.1669902E+01  0.0000000E+00
        45     15 -0.6206632E-05  0.1297071E-05  0.5256054E-01 -0.1268828E-02 -0.2154333E+00  0.0000000E+00
        45     16  0.3261423E-01  0.1539694E-01  0.0000000E+00  0.0000000E+00 -0.1298321E+01  0.0000000E+00
        45     17 -0.4831027E-05  0.4689308E-06  0.4776684E-01 -0.9702317E-03 -0.1677899E+00  0.0000000E+00
        45     18  0.1392702E-01  0.1646803E-01  0.0000000E+00  0.0000000E+00 -0.9750421E+00  0.0000000E+00
        45     19 -0.3601011E-05 -0.5844942E-07  0.4230926E-01 -0.7245434E-03 -0.1260728E+00  0.0000000E+00
        45     20 -0.1181811E-03  0.1464478E-01  0.0000000E+00  0.0000000E+00 -0.6986176E+00  0.0000000E+00
        45     21 -0.2545699E-05 -0.3195747E-06  0.3636926E-01 -0.5270100E-03 -0.9029266E-01  0.0000000E+00
        45     22 -0.8327822E-02  0.1152662E-01  0.0000000E+00  0.0000000E+00 -0.4681199E+00  0.0000000E+00
        45     23 -0.1678234E-05 -0.3793831E-06  0.3009075E-01 -0.3716528E-03 -0.6045942E-01  0.0000000E+00
        45     24 -0.1132118E-01  0.8219172E-02  0.0000000E+00  0.0000000E+00 -0.2832887E+00  0.0000000E+00
        45     25 -0.9995161E-06 -0.3131768E-06  0.2358398E-01 -0.2516353E-03 -0.3658183E-01  0.0000000E+00
        45     26 -0.1045559E-01  0.5293013E-02  0.0000000E+00  0.0000000E+00 -0.1442832E+00  0.0000000E+00
        45     27 -0.5029844E-06 -0.1927341E-06  0.1693046E-01 -0.1595475E-03 -0.1866713E-01  0.0000000E+00
        45     28 -0.7134090E-02  0.2899375E-02  0.0000000E+00  0.0000000E+00 -0.5147796E-01  0.0000000E+00
        45     29 -0.1792347E-06 -0.7743352E-07  0.1018881E-01 -0.8761529E-04 -0.6720873E-02  0.0000000E+00
        45     30 -0.2511251E-02  0.9173565E-03  0.0000000E+00  0.0000000E+00 -0.5367630E-02  0.0000000E+00
        45     31 -0.1980720E-07 -0.9055195E-08  0.3401024E-02 -0.2784951E-04 -0.7468030E-03  0.0000000E+00
        45     32  0.2510294E-02 -0.9207244E-03  0.0000000E+00  0.0000000E+00 -0.6525732E-02  0.0000000E+00
        45     33 -0.1980720E-07 -0.9055195E-08 -0.3401024E-02  0.2784951E-04 -0.7468030E-03  0.0000000E+00
        45     34  0.7120419E-02 -0.2931772E-02  0.0000000E+00  0.0000000E+00 -0.5557223E-01  0.0000000E+00
        45     35 -0.1792347E-06 -0.7743352E-07 -0.1018881E-01  0.8761529E-04 -0.6720873E-02  0.0000000E+00
        45     36  0.1038549E-01 -0.5391027E-02  0.0000000E+00  0.0000000E+00 -0.1531201E+00  0.0000000E+00
        45     37 -0.5029844E-06 -0.1927341E-06 -0.1693046E-01  0.1595475E-03 -0.1866713E-01  0.0000000E+00
        45     38  0.1107269E-01 -0.8416757E-02  0.0000000E+00  0.0000000E+00 -0.2996798E+00  0.0000000E+00
        45     39 -0.9995161E-06 -0.3131768E-06 -0.2358398E-01  0.2516353E-03 -0.3658183E-01  0.0000000E+00
        45     40  0.7638189E-02 -0.1180999E-01  0.0000000E+00  0.0000000E+00 -0.4955173E+00  0.0000000E+00
        45     41 -0.1678234E-05 -0.3793831E-06 -0.3009075E-01  0.3716528E-03 -0.6045942E-01  0.0000000E+00
        45     42 -0.1450232E-02 -0.1487111E-01  0.0000000E+00  0.0000000E+00 -0.7405282E+00  0.0000000E+00
        45     43 -0.2545699E-05 -0.3195747E-06 -0.3636926E-01  0.5270100E-03 -0.9029266E-01  0.0000000E+00
        45     44 -0.1688112E-01 -0.1629488E-01  0.0000000E+00  0.0000000E+00 -0.1034302E+01  0.0000000E+00
        45     45 -0.3601011E-05 -0.5844942E-07 -0.4230926E-01  0.7245434E-03 -0.1260728E+00  0.0000000E+00
        45     46 -0.3712188E-01 -0.1433133E-01  0.0000000E+00  0.0000000E+00 -0.1376573E+01  0.0000000E+00
        45     47 -0.4831027E-05  0.4689308E-06 -0.4776684E-01  0.9702317E-03 -0.1677899E+00  0.0000000E+00
        45     48 -0.5683894E-01 -0.7406638E-02  0.0000000E+00  0.0000000E+00 -0.1767932E+01  0.0000000E+00
        45     49 -0.6206632E-05  0.1297071E-05 -0.5256054E-01  0.1268828E-02 -0.2154333E+00  0.0000000E+00
        45     50 -0.6623428E-01  0.4737285E-02  0.0000000E+00  0.0000000E+00 -0.2209637E+01  0.0000000E+00
        45     51 -0.7681940E-05  0.2403265E-05 -0.5646914E-01  0.1623399E-02 -0.2689921E+00  0.0000000E+00
        45     52 -0.5371577E-01  0.1960028E-01  0.0000000E+00  0.0000000E+00 -0.2701735E+01  0.0000000E+00
        45     53 -0.9198993E-05  0.3674858E-05 -0.5923171E-01  0.2034782E-02 -0.3284561E+00  0.0000000E+00
        45     54 -0.1369945E-01  0.3098347E-01  0.0000000E+00  0.0000000E+00 -0.3244662E+01  0.0000000E+00
        45     55 -0.1070106E-04  0.4873347E-05 -0.6055054E-01  0.2500945E-02 -0.3938163E+00  0.0000000E+00
        45     56  0.4412928E-01  0.2991158E-01  0.0000000E+00  0.0000000E+00 -0.3846091E+01  0.0000000E+00
        45     57 -0.1215758E-04  0.5601069E-05 -0.6009785E-01  0.3016296E-02 -0.4650661E+00  0.0000000E+00
